location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,273.7880658452503
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,286.52982285369626
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,292.36985079671433
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,303.70139358339884
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,312.21683260337414
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,319.21864323566183
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,324.25306955623097
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,329.80735911188424
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,334.3084741081453
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,338.42159445823626
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,343.3360971817962
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,348.55222679022364
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,354.0082099799902
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,360.54248264806336
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,366.7415426646784
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,370.9814165678266
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,377.98595924127244
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,383.92919319377836
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,391.0179673151229
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,402.85595340319674
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,420.97822173567374
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,433.97229986271134
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,453.9625017400006
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,224.41554405762366
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,237.12976598710523
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,247.17893857470378
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,258.2447076850944
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,266.3502312007142
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,272.6839972225936
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,279.12737665214877
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,284.9706630845161
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,289.48764723989245
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,294.04394432714605
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,297.2838915000309
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,301.3180735517582
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,306.05417372562147
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,310.413230170873
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,315.1155786888371
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,319.7111544997471
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,326.2363887274543
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,334.1336555755878
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,343.41999734972063
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,351.9585292786917
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,365.04358555229857
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,377.9960058639825
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,397.25882441966723
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,233.2198161974539
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,242.74577506826233
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,254.6016076731729
