location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2017.6726210001477
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2065.1220949357244
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2102.0796974105506
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2150.2518317181725
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2187.301325082472
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2213.7803565373424
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2234.5264526312017
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2253.581233394006
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2273.763621594623
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2298.8175508713375
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2315.802031168634
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2337.2252126081657
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2355.675783505488
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2378.203590744389
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2402.331306832001
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2423.9882411557955
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2444.2236970625436
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2464.8432274375273
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2494.6521455066813
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2540.448688894911
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2597.460072499039
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2662.458226900472
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2766.1051913523406
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,2244.8659897010825
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2306.5802082428772
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2357.736911488649
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2404.209856246418
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2452.935255497914
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,2482.561123217851
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,2511.4645338063733
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,2536.2689940271603
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,2564.57784891779
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,2586.686594303305
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,2603.793394086544
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,2621.2202525233347
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,2638.384015422726
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,2660.747921989697
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,2682.0636466689148
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,2704.128354196033
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,2734.71813127655
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,2763.748555213932
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,2801.597194284967
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,2839.4970194272473
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,2901.8700008423234
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,2972.3507671673415
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,3049.5570223244013
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,2172.7034366136736
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,2255.5648535785176
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,2294.2503736349277
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,2375.170045864549
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,2434.7065967095546
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,2471.7414675858536
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,2507.8267558115176
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,2533.048929385942
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,2565.244135930233
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.4,2586.5590780964
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.45,2615.555469311138
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.5,2639.1819579516073
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.55,2666.180704946335
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.6,2691.3528801934935
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.65,2715.5505318991636
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.7,2742.785928753862
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.75,2773.487991492125
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.8,2808.96570697772
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.85,2860.9152568913773
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.9,2920.515899594545
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.95,2995.47790955378
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.975,3081.3654977284878
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.99,3164.7056470310476
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.01,1986.9452445979362
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.025,2046.0769199681408
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.05,2099.8548830328878
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.1,2163.564742425653
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.15,2218.9769978515756
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.2,2265.9681349456164
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.25,2301.5737227601726
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.3,2332.0661745089606
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.35,2367.6570143211443
