location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,1932.4477769107218
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,1980.5774870585437
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,2034.3617120087988
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2117.13312109743
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2156.2119732544174
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2191.427352049273
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2223.3977702120924
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2246.5783103311855
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2265.0182159437377
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2287.249172352665
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2312.530166774636
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2336.214771792939
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2365.7627266142777
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2391.9993359934924
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2416.320232875071
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2444.0186940526687
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2471.0182296276694
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2501.6358413557905
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2539.7931120511307
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2589.0033734235294
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2667.537123557259
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2763.586575782783
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2872.4359443184467
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1835.3854264205168
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,1901.3394649655418
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,1988.6086694859164
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,2060.42284472854
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,2103.2806080140654
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,2141.696585909399
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,2175.2960178677686
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,2197.004483715005
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,2220.998282408003
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,2248.9715988979515
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,2272.2345353490477
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,2298.66119984627
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,2325.7585618771814
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,2353.8571930068965
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,2379.1868274627086
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,2404.9765222670862
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,2431.8236332669635
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,2467.60447414628
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,2516.9454601729744
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,2569.4396315877925
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,2631.0209666713417
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,2716.4567043841234
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,2792.0428539235195
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,1670.3519531430584
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,1722.1800100892349
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,1802.5080979414306
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,1875.105244100476
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,1924.8811919826042
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,1956.4359530537745
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,1991.1233716697645
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,2024.738240005064
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,2054.3701813750663
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,2086.9984473686704
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,2108.6482901070312
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,2132.4030275474233
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,2155.882315239281
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.6,2186.783703578411
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.65,2219.5209736023544
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.7,2241.72989088039
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.75,2266.302774847771
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.8,2302.125008096281
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.85,2355.664445401012
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.9,2401.847456174941
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.95,2489.423703149892
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.975,2547.927238698478
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.99,2665.038951347162
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.01,1593.9416444112721
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.025,1685.5958624578955
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.05,1741.6569921133448
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.1,1816.5479856335742
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.15,1863.3363040836646
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.2,1903.603737924204
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.25,1942.1886742461384
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.3,1984.666126441583
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.35,2010.598273657995
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.4,2039.1655446471386
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.45,2063.352179552629
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.5,2094.6012591765016
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.55,2115.760161683451
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.6,2145.1194941371705
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.65,2174.1817733531702
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.7,2207.3409371305133
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.75,2240.9145264647386
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.8,2279.1186603218152
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.85,2316.800187278335
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.9,2371.148391587254
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.95,2488.965785960371
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.975,2577.1819120905875
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.99,2682.1233207024666
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.01,1720.7356709753296
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.025,1807.7860725999858
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.05,1867.0668214999978
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.1,1942.1418832916138
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.15,2004.3532207588692
