location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1322.6928736445016
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1356.6422248011904
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1380.2165777429207
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1414.6041135845153
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1445.8180628920936
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1461.9845995942535
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1479.672709327439
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1496.3223598279635
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1512.4859122025916
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1525.746140347341
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1537.7230692906267
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1550.8069137122848
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1563.9225993522457
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1581.3544090813841
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1593.2360956293955
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1610.075390129929
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1628.2999307918096
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1645.608820021212
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1673.8030972485153
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1706.5615524908867
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1758.6052007331728
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1796.421837294609
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1841.980080181987
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1422.3790994061983
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1462.9077618088481
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1500.581440029204
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1544.6044905540844
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1574.0642752818792
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1597.1788494635186
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1618.4548837680197
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1639.1839756592658
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1653.201784829861
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1667.074753108241
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1681.5560919750067
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,1694.5834851906793
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,1709.2270269833498
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,1725.596150967386
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,1739.590978693643
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,1760.3983875992772
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,1779.60388731346
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,1800.3721040260061
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,1830.1832200905892
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,1864.7567795893392
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,1905.326281145252
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,1954.062078933169
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,2004.7311341372165
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,1384.0999737771124
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,1424.6622926768196
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,1469.2507765313321
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,1538.2264028287286
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,1579.5196790119476
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,1605.8671264326401
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,1634.0563318080654
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,1654.1377680098199
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,1676.7649617931786
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,1695.6336847763764
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,1711.4203207262467
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,1732.657027876098
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,1750.6859772443177
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,1767.38637314669
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,1786.3541742661184
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,1804.0554407629922
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.75,1826.980174917377
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.8,1852.0134722011
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.85,1885.3953583911218
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.9,1931.408780580075
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.95,1982.4792006739408
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.975,2037.4734066371077
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.99,2110.8446851872736
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.01,1435.7594121650654
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.025,1502.57032576974
