location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,540.4585173414787
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,564.0367534503706
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,575.0476283091447
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,594.914336453505
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,607.2942600631274
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,620.2024653171853
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,629.8931985995777
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,638.62168902121
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,646.1484713599309
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,655.9495501209216
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,662.8642219346718
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,672.5838279910087
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,679.3187374608838
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,688.7909434005342
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,699.1046716326541
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,708.9213174605105
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,717.1607106980866
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,726.8153589135693
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,742.4268119154215
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,760.1553174740278
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,790.1325362428722
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,814.0145630239753
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,854.3103243902972
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,515.262891070473
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,533.409294645136
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,558.01326998506
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,581.2098090828471
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,596.6729852766704
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,611.1274962643755
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,620.1859401053151
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,629.9966089459824
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,640.7640662837459
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,649.0354141606806
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,657.2860867192855
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,664.3028055363671
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,673.5159785171953
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,681.5942834734051
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,691.6303165319154
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,701.4081885641086
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,710.2767239375054
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,724.8779611418881
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,741.4422171180461
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,760.1200838725204
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,785.5000397821589
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,808.4144304924923
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,832.6063851827171
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,468.0285919951337
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,489.6823152528311
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,502.39026535318044
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,532.7258259197118
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,550.8381212309972
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,563.2194900182874
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,574.0200332719542
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,583.4645381067493
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,593.0997495181731
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,605.2055001655924
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,614.5984721733096
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,623.8214194323076
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,632.8411295819147
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,641.8113074893249
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,651.4680618315716
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.7,662.9441107621744
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.75,677.6599074459675
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.8,686.0818461316795
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.85,702.0632096727875
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.9,722.0339823455766
