location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,189.21888055926053
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,196.69315054684466
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,203.6732452224093
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,212.05219365251588
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,217.94343292088215
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,223.55862970335414
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,227.28600639836998
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,231.25691922505445
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,235.889902565046
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,239.0624400146874
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,242.8511000439245
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,246.28914625362455
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,249.62864126261732
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,256.3020578524635
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,259.8741515611171
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,263.2924252793368
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,268.3036276990993
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,273.4168108051958
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,281.4065967312574
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,289.0918038855769
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,302.3101607307725
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,314.5048634132897
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,331.1783708238619
