location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,2063.38945198198
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,2120.484067310442
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,2146.23962802887
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2188.5418030632663
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2222.046531577186
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2245.624168980569
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2272.536144272354
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2293.737985254443
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2309.440283748329
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2327.975530359362
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2346.419515049377
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2367.1689008573985
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2382.453129776747
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2402.3720537499903
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2422.2867764534813
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2441.4397558105507
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2462.38119232276
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2489.189277283701
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2523.529890144847
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2564.597841231853
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2618.6730973485537
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2686.2199111657674
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2779.4919746492938
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,2007.375187988679
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,2067.1955084999454
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,2108.61821914819
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,2161.793662341007
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,2192.3235479647624
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,2223.6644533757844
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,2245.520978725617
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,2264.432458631252
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,2283.629432938069
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,2303.0875550882106
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,2317.6487825877457
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,2337.1712301928237
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,2352.2117655039083
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,2366.0910309244655
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,2388.8016550920265
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,2414.4540760481013
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,2439.192488669909
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,2468.882552286873
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,2496.247973787025
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,2536.210217451139
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,2588.1518138374863
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,2656.1260223735676
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,2717.089296356478
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,2131.290346098864
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,2187.835755879535
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,2263.1540657753567
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,2329.007241701455
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,2372.9715971821147
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,2406.6320051551734
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,2430.761893945288
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,2466.094259960685
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,2493.112659009846
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,2520.3362523214464
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,2541.5804205330924
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,2559.7627740629537
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,2579.770953435979
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,2604.955397884375
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.65,2629.08750547081
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.7,2648.714160536111
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.75,2679.993833335031
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.8,2714.086776609467
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.85,2756.684567163601
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.9,2809.0310755746223
