location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,145.00994187813748
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,150.78098284337202
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,155.79891078545467
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,162.99244205048214
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,167.90725149712375
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,172.9137670897528
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,176.39480624902066
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,180.2148546584195
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,183.02219074866426
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,186.58924159284797
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,189.59716891957132
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,193.54256515269
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,196.85351196389124
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,200.45382264095625
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,203.92834982780576
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,207.95423465252702
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,211.73703203922142
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,216.90091471734158
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,223.1971698666878
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,231.96495274319764
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,242.44472871521688
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,252.5682630543214
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,265.4778805713246
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,111.43539364753084
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,120.69076275051165
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,126.58219056793038
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,133.92685178226162
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,137.6488908426651
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,141.70553815960045
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,145.27522403859416
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,149.33445473230447
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,152.84924181342268
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,156.19528414482542
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,158.7284300140475
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,161.4297694266959
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,163.14504695937745
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,165.64096874601964
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,168.97951220905205
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,172.30147057183805
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,177.44867333692116
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,182.13719415898632
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,185.87074742280868
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,192.6883680870281
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,202.1402114381669
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,213.03951044416698
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,221.8616718876717
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,134.30540244563306
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,140.03822785962936
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,149.05220551382342
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,159.9861478335324
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,166.5013296220866
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,170.8769459479366
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,174.53984172637539
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,178.7498185726745
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,183.78329070076205
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,186.9980018184468
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,190.35632703043535
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,193.97916012914072
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,198.02940608034402
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,201.59278488143073
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,205.2113589112978
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.7,209.3070444037734
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.75,212.9456188398716
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.8,217.64247185575556
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.85,223.59638675362234
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.9,234.24277274682416
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.95,246.80594073508502
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.975,257.60155568556365
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.99,269.6417663734538
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.01,126.48404056318695
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.025,133.167453819832
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.05,140.72560916263288
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.1,147.94403558139948
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.15,153.88845981900323
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.2,160.00646823174873
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.25,165.6292375060034
