location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,72.38837931752829
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,77.66473279803954
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,82.85444120591868
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,87.71168394949568
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,91.48110668323356
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,94.54540224003064
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,97.48068776606279
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,99.60832298625621
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,101.79408747080694
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,103.87671420078465
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,105.87670954965746
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,108.02172315738255
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,109.90416681234602
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,112.01075489255904
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,114.56574978023801
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,117.11536787045345
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,119.31673096466041
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,122.26572355394605
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,125.59362018512883
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,129.82614344037253
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,137.39661407871222
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,143.65902062663037
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,154.3735889242484
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,63.75711262730997
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,71.23898331159813
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,74.87238176250227
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,79.34083797296931
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,84.37733282325281
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,87.3648101646896
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,89.56127492029086
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,92.62178201870279
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,95.02524998361886
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,97.56453856844547
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,99.92097031049035
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,102.29116627799026
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,105.10355171165129
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,107.7646076463455
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,110.88282692394144
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,114.06280356396434
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,117.60216002062647
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,121.08881736039422
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,125.58879130354413
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,129.83348119959592
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,138.9575253641402
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,148.47782448641863
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,156.443796935157
