location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,107.51272073738825
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,116.65927976700594
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,125.01702852837904
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,130.91692352076592
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,135.74723264185394
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,139.7432783575278
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,143.9726377376278
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,147.21428719117574
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,149.7181706076188
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,152.8910089105117
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,156.93993491995738
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,159.97333583951234
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,162.97338564411976
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,165.8406663708985
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,168.7825897114276
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,172.33508535383666
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,176.18238601245315
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,179.67143493310257
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,184.05488506360663
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,190.2440586578883
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,201.67149636463455
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,215.26620593083874
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,227.47657797956444
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,109.43282738981381
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,117.70861130466561
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,123.07318630301452
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,130.99541897741145
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,137.83516735046103
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,142.46353745032053
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,146.80194633488045
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,151.16813020910988
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,155.1173797817103
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,159.69702782084485
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,163.19015086788897
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,167.74910160821196
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,172.50905502304926
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,176.39119303192047
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,181.31362735176748
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,185.55893281239887
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,190.61862716761934
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,194.76628146711005
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,200.86917684698483
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,208.46912388080926
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,224.11925748561174
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,236.09167118333457
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,246.59662106625245
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,93.21769551256384
