location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,55.530999888464656
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,59.79586789493979
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,62.68524473778401
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,66.61826644095837
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,69.37200032522905
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,72.3197267261742
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,74.51148522682581
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,76.66433859208092
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,78.5653739247152
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,79.93879749845534
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,81.621693974429
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,83.49757572075626
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,85.02014246704304
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,86.6142260642924
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,88.23597423757482
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,90.09950954563986
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,91.80561396815949
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,94.51313463361525
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,97.27931231240366
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,101.20295867703679
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,106.94162021281623
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,112.75044357702554
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,119.0384772409419
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,47.391370667888395
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,51.64728559973143
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,55.71899724668175
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,59.55252108684637
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,62.668791722345354
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,65.10343674121866
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,67.6957036211399
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,69.53440270860125
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,71.62792928279225
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,73.64637867272619
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,75.70884209304491
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,78.10461117218982
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,80.22811829664154
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,82.6313518309222
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,84.81458896351283
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,86.70967967114088
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,89.18430388467351
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,91.71912110590885
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,95.1490867152367
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,99.93513207997441
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,107.61226066711569
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,114.07354019893911
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,121.96832150544152
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,46.5566774199633
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,52.051337618031546
