location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,257.1768491243155
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,269.72619857148794
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,283.5315742584263
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,298.7329712056027
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,310.9219262440548
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,319.7330517937052
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,327.5039988650271
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,334.34758122601096
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,340.9487678363718
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,348.43456099067845
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,353.7860670605331
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,360.10206920184487
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,367.22984414355363
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,373.3380115535773
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,379.97319266321045
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,386.2612954342048
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,391.93073810740464
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,402.99491586553506
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,412.5420230742309
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,424.6773501097497
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,445.97305770035103
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,460.694055156561
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,490.4131132291564
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,202.66642376149315
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,216.4820227013695
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,233.43263706684766
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,249.39681157229427
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,261.0923039197161
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,269.567920171822
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,278.6148513686531
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,285.70907639381124
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,293.6036365004362
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,301.19957992694583
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,309.8972245606638
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,316.24335024129323
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,322.8704746154985
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,330.5174469362264
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,338.5571610747369
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,348.2931796970959
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,358.0083399235674
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,366.6910698134665
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,378.2928617738706
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,393.2009337019139
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,422.635614382979
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,442.76341859759435
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,468.7996870957296
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,185.23581562941453
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,201.3421352215919
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,219.836256132868
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,239.2272720499501
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,249.77933735750017
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,258.02302504589244
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,268.17754234989036
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,277.2476328313836
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,287.9531208766839
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,294.24375622980847
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,300.59588777470276
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,307.6821055600304
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,317.3909438608688
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.6,323.8618008656536
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.65,332.9318528231951
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.7,342.7847451172495
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.75,352.7010753043676
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.8,364.30857593373895
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.85,381.59720086328815
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.9,399.9662983788298
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.95,425.5619086139606
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.975,448.1482276374295
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.99,491.9784865076855
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.01,166.23376073617828
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.025,199.0797508026508
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.05,211.83787803826226
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.1,231.78571590814403
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.15,247.24660736210868
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.2,259.61014622056763
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.25,271.65838999562874
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.3,280.2298942063539
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.35,286.72309293128296
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.4,293.61219784417005
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.45,303.64577061495197
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.5,310.95018831157586
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.55,318.13617127363415
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.6,327.7875087298183
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.65,339.2832851674673
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.7,348.3608241227345
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.75,358.9482386797578
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.8,376.4749728322927
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.85,392.49581125614156
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.9,417.30308340093046
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.95,454.74511150159645
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.975,477.3301145269982
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.99,514.9637160778358
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.01,174.13747933612282
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.025,187.20512092130193
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.05,200.84675087523067
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.1,219.59810230298683
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.15,238.55662849276942
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.2,252.6408693445495
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.25,264.829837330537
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.3,276.55267802648626
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.35,284.62753858401123
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.4,291.97757578298996
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.45,302.8263457111292
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.5,313.85377773917645
