location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,66.56185290842892
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,70.18613685804537
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,73.66709521545324
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,79.42630482486878
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,82.92289825259166
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,85.180507162461
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,87.75034613432408
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,89.87945109643778
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,91.16965216938073
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,93.2816878643111
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,95.59863451935466
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,97.51776393473483
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,99.00352428987598
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,101.29491330602224
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,103.16497892367897
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,104.91515539336248
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,106.8742761885553
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,109.80408242200198
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,113.41128855331313
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,117.20778271439023
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,123.96764261473213
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,129.30329374159916
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,140.06623311980817
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,56.39244552311705
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,61.37678757012418
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,66.30002138851953
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,70.53992963334443
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,73.66088594755655
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,76.68849711127598
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,78.9482577304339
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,81.86424996570761
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,83.57600761355374
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,86.15586972719639
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,88.71472796365963
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,90.60466019190285
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,92.71617700465663
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,95.13398129624257
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,97.5015795243869
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,99.8203995229888
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,102.98525813656863
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,105.8505138176882
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,110.11157163342513
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,114.97635920727447
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,121.76522460932343
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,130.07552753408675
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,138.37506316274548
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,57.28692577294555
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,63.09458778967803
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,68.15192352229639
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,74.98287891275102
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,78.7232110637615
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,81.73150395039698
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,84.87606071284871
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,87.89065515626295
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,90.3263129589024
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.4,92.67623280186503
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.45,95.32349783311074
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.5,97.94781482796247
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.55,100.29431060433302
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.6,102.51865998368471
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.65,105.3355950621258
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.7,108.29906919867447
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.75,111.695444653737
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.8,115.26134930445595
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.85,120.2481375367586
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.9,126.36581550220406
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.95,136.6779060640668
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.975,144.14286132174726
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.99,153.9233292186275
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.01,57.522028405232334
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.025,63.22823684781241
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.05,67.21111586602427
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.1,72.5821911552454
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.15,77.23052446573627
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.2,81.65003940641868
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.25,84.78793276920707
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.3,87.65164802345198
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.35,90.03905379243527
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.4,92.99176318132889
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.45,95.84142851965753
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.5,98.1346492357347
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.55,101.60382422644815
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.6,104.58443837440393
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.65,107.4027656744195
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.7,111.35887505650089
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.75,115.74661573644127
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.8,119.29273306824135
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.85,124.31829728301393
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.9,129.4724582982569
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.95,140.8337382164707
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.975,147.51231170374788
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.99,162.94818014608407
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.01,53.42195873611267
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.025,60.293191489788114
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.05,65.4646463199652
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.1,71.05185471797736
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.15,76.47226410152821
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.2,80.67995721739572
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.25,84.45704704048606
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.3,87.50424284338135
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.35,90.33140898486873
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.4,93.35051293227731
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.45,96.19437618802084
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.5,99.7504818798904
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.55,103.09919900067784
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.6,106.50875668407139
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.65,110.09160678900277
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.7,113.42672261697747
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.75,117.52334502575614
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.8,121.29252983597567
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.85,127.99922510719831
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.9,135.13682951594257
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.95,145.62466705083907
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.975,156.01137942455958
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.99,175.0471004917511
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.01,34.90065375163437
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.025,40.04527373313702
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.05,44.95911925067299
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.1,51.328803123072966
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.15,55.62839124747262
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.2,59.071033283695854
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.25,62.04679711765886
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.3,64.88107814975923
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.35,67.80061567827185
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.4,70.56688249251688
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.45,73.32224484068982
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.5,75.88642098524892
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.55,78.45281175565809
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.6,81.80285019024655
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.65,84.87392337134791
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.7,88.97972701878649
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.75,92.09807613122337
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.8,95.28010636419832
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.85,99.44703849068874
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.9,105.59682862166669
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.95,117.71035394111789
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.975,127.08625760509061
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.99,136.24080902361678
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.01,43.08358458342528
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.025,52.29605672275335
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.05,56.59579247373196
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.1,63.497506497086405
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.15,70.02545216990154
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.2,75.24971706482698
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.25,78.96171608916883
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.3,82.61656269534848
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.35,85.86893396322458
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.4,89.27634589018326
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.45,93.21485371129172
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.5,96.26751210944094
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.55,99.75397020871415
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.6,103.55806840939884
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.65,106.70015871329731
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.7,109.8691779092433
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.75,114.15562037706232
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.8,119.87542800409341
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.85,125.72462131171035
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.9,133.68410507181235
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.95,147.33056137306838
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.975,165.28665791099868
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.99,181.92707118770903
25,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.01,38.69681580693678
25,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.025,43.77637526182483
25,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.05,50.71390269496836
25,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.1,60.90703587146039
25,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.15,67.1139499663523
25,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.2,72.7491181942267
25,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.25,77.47958837358536
25,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.3,81.9455967372885
25,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.35,86.01672458043444
25,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.4,89.67202995309464
25,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.45,94.08360572308614
25,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.5,97.70225912728998
25,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.55,101.63353963603892
25,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.6,106.0323620712314
25,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.65,110.1613700965319
25,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.7,114.63773874638741
25,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.75,120.54652463601485
25,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.8,126.44076710421658
25,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.85,134.18119935453146
25,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.9,144.94075642287174
25,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.95,161.46673812011923
25,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.975,180.2880138085832
25,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.99,205.32859920835355
25,2021-03-22,9 day ahead inc hosp,2021-03-31,quantile,0.01,35.34822520596969
25,2021-03-22,9 day ahead inc hosp,2021-03-31,quantile,0.025,46.63041629549678
25,2021-03-22,9 day ahead inc hosp,2021-03-31,quantile,0.05,51.89281335700268
25,2021-03-22,9 day ahead inc hosp,2021-03-31,quantile,0.1,61.153667561791245
25,2021-03-22,9 day ahead inc hosp,2021-03-31,quantile,0.15,67.55013467763659
25,2021-03-22,9 day ahead inc hosp,2021-03-31,quantile,0.2,74.7189835081547
25,2021-03-22,9 day ahead inc hosp,2021-03-31,quantile,0.25,79.53370899451984
25,2021-03-22,9 day ahead inc hosp,2021-03-31,quantile,0.3,83.65228366276845
25,2021-03-22,9 day ahead inc hosp,2021-03-31,quantile,0.35,87.00892283782869
25,2021-03-22,9 day ahead inc hosp,2021-03-31,quantile,0.4,91.02517265165078
25,2021-03-22,9 day ahead inc hosp,2021-03-31,quantile,0.45,95.09838926050266
25,2021-03-22,9 day ahead inc hosp,2021-03-31,quantile,0.5,100.77388725816895
25,2021-03-22,9 day ahead inc hosp,2021-03-31,quantile,0.55,104.89447418349336
25,2021-03-22,9 day ahead inc hosp,2021-03-31,quantile,0.6,109.96666868420272
25,2021-03-22,9 day ahead inc hosp,2021-03-31,quantile,0.65,115.90747160496666
25,2021-03-22,9 day ahead inc hosp,2021-03-31,quantile,0.7,120.78762641516097
25,2021-03-22,9 day ahead inc hosp,2021-03-31,quantile,0.75,126.715730498492
25,2021-03-22,9 day ahead inc hosp,2021-03-31,quantile,0.8,133.64811879020309
25,2021-03-22,9 day ahead inc hosp,2021-03-31,quantile,0.85,144.4227248392183
25,2021-03-22,9 day ahead inc hosp,2021-03-31,quantile,0.9,157.35605041147986
25,2021-03-22,9 day ahead inc hosp,2021-03-31,quantile,0.95,181.66583392181434
25,2021-03-22,9 day ahead inc hosp,2021-03-31,quantile,0.975,204.3521208621674
25,2021-03-22,9 day ahead inc hosp,2021-03-31,quantile,0.99,229.98393709105733
25,2021-03-22,10 day ahead inc hosp,2021-04-01,quantile,0.01,32.43323025975595
25,2021-03-22,10 day ahead inc hosp,2021-04-01,quantile,0.025,39.87522674442714
25,2021-03-22,10 day ahead inc hosp,2021-04-01,quantile,0.05,48.216368506157
25,2021-03-22,10 day ahead inc hosp,2021-04-01,quantile,0.1,56.511029485173786
25,2021-03-22,10 day ahead inc hosp,2021-04-01,quantile,0.15,62.879506082395835
25,2021-03-22,10 day ahead inc hosp,2021-04-01,quantile,0.2,67.8429997457631
25,2021-03-22,10 day ahead inc hosp,2021-04-01,quantile,0.25,73.18320295983133
25,2021-03-22,10 day ahead inc hosp,2021-04-01,quantile,0.3,78.53707835101065
25,2021-03-22,10 day ahead inc hosp,2021-04-01,quantile,0.35,82.61344679718276
25,2021-03-22,10 day ahead inc hosp,2021-04-01,quantile,0.4,87.37561076442432
25,2021-03-22,10 day ahead inc hosp,2021-04-01,quantile,0.45,90.78628947424279
25,2021-03-22,10 day ahead inc hosp,2021-04-01,quantile,0.5,95.73920077398942
25,2021-03-22,10 day ahead inc hosp,2021-04-01,quantile,0.55,99.77437811156982
25,2021-03-22,10 day ahead inc hosp,2021-04-01,quantile,0.6,105.23554599186606
25,2021-03-22,10 day ahead inc hosp,2021-04-01,quantile,0.65,112.06753929481316
25,2021-03-22,10 day ahead inc hosp,2021-04-01,quantile,0.7,117.55984872220428
25,2021-03-22,10 day ahead inc hosp,2021-04-01,quantile,0.75,124.51795686199756
25,2021-03-22,10 day ahead inc hosp,2021-04-01,quantile,0.8,132.48206775621853
25,2021-03-22,10 day ahead inc hosp,2021-04-01,quantile,0.85,141.5385528583368
25,2021-03-22,10 day ahead inc hosp,2021-04-01,quantile,0.9,153.567790193153
25,2021-03-22,10 day ahead inc hosp,2021-04-01,quantile,0.95,170.9030715720206
25,2021-03-22,10 day ahead inc hosp,2021-04-01,quantile,0.975,190.81332101992385
25,2021-03-22,10 day ahead inc hosp,2021-04-01,quantile,0.99,233.58632106557553
25,2021-03-22,11 day ahead inc hosp,2021-04-02,quantile,0.01,37.38756141646535
25,2021-03-22,11 day ahead inc hosp,2021-04-02,quantile,0.025,42.48812148014761
25,2021-03-22,11 day ahead inc hosp,2021-04-02,quantile,0.05,52.876832105412
25,2021-03-22,11 day ahead inc hosp,2021-04-02,quantile,0.1,63.49204279261873
25,2021-03-22,11 day ahead inc hosp,2021-04-02,quantile,0.15,72.09717723230214
25,2021-03-22,11 day ahead inc hosp,2021-04-02,quantile,0.2,80.50273939959025
25,2021-03-22,11 day ahead inc hosp,2021-04-02,quantile,0.25,87.75462181038014
25,2021-03-22,11 day ahead inc hosp,2021-04-02,quantile,0.3,93.0720662795117
25,2021-03-22,11 day ahead inc hosp,2021-04-02,quantile,0.35,98.30012756345037
25,2021-03-22,11 day ahead inc hosp,2021-04-02,quantile,0.4,101.40033837021927
25,2021-03-22,11 day ahead inc hosp,2021-04-02,quantile,0.45,106.69098545991454
25,2021-03-22,11 day ahead inc hosp,2021-04-02,quantile,0.5,111.7124074428074
25,2021-03-22,11 day ahead inc hosp,2021-04-02,quantile,0.55,119.53517431216852
25,2021-03-22,11 day ahead inc hosp,2021-04-02,quantile,0.6,125.58320856839002
25,2021-03-22,11 day ahead inc hosp,2021-04-02,quantile,0.65,131.27882579896374
25,2021-03-22,11 day ahead inc hosp,2021-04-02,quantile,0.7,139.06761850308558
25,2021-03-22,11 day ahead inc hosp,2021-04-02,quantile,0.75,146.82501190489452
25,2021-03-22,11 day ahead inc hosp,2021-04-02,quantile,0.8,157.78081215394764
25,2021-03-22,11 day ahead inc hosp,2021-04-02,quantile,0.85,172.1907085109314
25,2021-03-22,11 day ahead inc hosp,2021-04-02,quantile,0.9,187.56912096989467
25,2021-03-22,11 day ahead inc hosp,2021-04-02,quantile,0.95,206.79804584035216
25,2021-03-22,11 day ahead inc hosp,2021-04-02,quantile,0.975,241.6603559658133
25,2021-03-22,11 day ahead inc hosp,2021-04-02,quantile,0.99,279.08637563140877
25,2021-03-22,12 day ahead inc hosp,2021-04-03,quantile,0.01,27.88003181638033
25,2021-03-22,12 day ahead inc hosp,2021-04-03,quantile,0.025,32.76180687717229
