location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,60.14208575815649
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,63.919265328153145
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,67.89988409393332
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,72.40495912386714
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,75.14923656258074
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,77.251356804836
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,79.31014887977676
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,81.3255471552998
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,83.2307321450159
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,84.78396692208405
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,86.37038210007206
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,87.77625605134077
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,89.38679998888645
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,91.28833747274238
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,93.27699829863164
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,95.12445713673448
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,97.44191990288674
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,99.88057068404147
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,101.83063488164962
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,105.61397482086292
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,112.25045439490452
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,117.75354145493299
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,126.7041340032532
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,60.91832010193091
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,66.38710970256085
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,70.39670117366774
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,74.35641346492724
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,77.63905595055773
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,80.85949173824494
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,83.27438202820139
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,85.86807785094335
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,88.3065911540652
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,90.27805181337935
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,91.96254092518677
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,94.28881793871409
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,96.66253933108845
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,98.74119637886884
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,101.90308726483234
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,104.2807030467424
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,107.01370928994133
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,109.55073057635052
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,113.1820384194616
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,117.70583416005714
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,124.93994214868137
