location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,6.58418928147885
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,7.250428474349553
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,7.919493562938266
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,8.856575894289431
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,9.491503976639233
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,10.171074793665136
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,10.632712253229057
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,11.19381725764333
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,11.748621913465556
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,12.217723311208704
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,12.492044647969843
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,12.869278476344236
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,13.301849461310999
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,13.779551453906222
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,14.333434044226074
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,14.693451598602802
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,15.326827910691462
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,16.0110139973767
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,16.93899553182679
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,17.89172157424681
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,19.617055400912644
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,21.142440822064994
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,23.389839529957683
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,6.06207108385442
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,7.063443108567878
