location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1883.9799588588462
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1932.2703263354042
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,1982.882845688084
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,2043.4145605489814
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2077.155809560574
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2106.945055350324
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2131.7759144506354
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2159.838448701517
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2185.0924374860815
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2214.5988314599213
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2234.8195291277766
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2260.7464505549356
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2286.38048476503
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2307.3832065882893
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2328.984310264327
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2352.5811342023458
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2384.4424327866377
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2419.0255556164802
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2456.700051604852
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2496.6145545027457
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2570.6078761096965
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2638.749219088259
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2738.437545751352
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1778.2744947548917
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1837.9047144619126
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,1880.5226788069917
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,1952.804381015624
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,1998.5731901539073
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,2033.8414303317888
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,2057.981980049618
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,2085.76552301989
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,2107.690538026437
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,2131.585992727464
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,2154.888624005953
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,2180.251455649324
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,2208.373496235943
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,2230.4201734268418
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,2257.652834665359
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,2280.6481710800754
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,2304.9064232830633
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,2343.0730129090057
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,2377.617860257315
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,2428.314571828994
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,2508.2122001334665
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,2583.3728032197882
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,2644.5091320267084
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,1759.4883298938225
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,1846.058790288076
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,1893.508836899665
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,1955.6721043925681
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,2022.5403173742623
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,2055.409373109939
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,2090.7089297077396
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,2120.0985752490774
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,2145.8569648884636
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,2178.746882359063
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,2198.52226890725
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,2224.5449174888968
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,2254.2990748667203
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.6,2282.974308448914
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.65,2304.2753162119575
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.7,2332.946033459223
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.75,2374.8104511098695
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.8,2410.5394765179544
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.85,2455.7394920335514
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.9,2506.191653145732
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.95,2589.04339149947
