location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1755.0609022520937
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1786.8514274292845
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1827.1411399204292
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1879.0273269741904
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1916.0214745905719
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1945.1399521487185
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1968.5014413172269
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1990.8339753134137
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,2009.4967571167763
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,2033.1347110453155
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,2057.309175324374
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,2075.805221818638
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2098.793796927126
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2122.279822213116
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2141.1544172831336
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2164.5106045185153
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2191.757323525281
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2218.5478073122795
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2260.430781011466
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2297.1955093067245
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2354.989531010019
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2449.8749919545394
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2501.961486769141
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1611.4008393372335
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1697.2534741540805
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1736.9717132602023
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1794.9899158712685
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1830.9811441473375
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1865.5346117246825
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1889.4247838273993
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1917.889113889922
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,1939.965209682302
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,1960.9065874952973
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,1979.083286115273
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,1998.2941013145696
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,2016.1589704978157
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,2035.308094823304
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,2060.500040805683
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,2081.1626643630098
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,2105.762386504689
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,2137.915094187274
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,2170.5190449055654
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,2212.978417420142
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,2278.249042749814
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,2355.7273606708372
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,2421.991921341366
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,1650.3540096501235
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,1697.1643444949698
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,1745.8215508325875
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,1801.6420855792535
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,1848.179521492823
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,1878.9219506373424
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,1908.601990214479
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,1938.0436055825437
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,1968.8029938276964
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.4,1993.0637813714527
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.45,2009.933025837819
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.5,2031.1454662535916
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.55,2053.539984717004
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.6,2071.068973949443
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.65,2093.236636395285
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.7,2121.9176669583426
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.75,2152.1730485991898
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.8,2180.9276788268685
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.85,2219.9572848378666
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.9,2280.0569684016496
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.95,2347.5546282168602
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.975,2442.126202750705
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.99,2486.3223465185006
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.01,1566.5619172198908
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.025,1637.9730068114013
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.05,1683.2648999475948
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.1,1771.3487479470955
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.15,1812.1230615623647
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.2,1842.1316117475317
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.25,1878.9147039372576
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.3,1907.5244546277213
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.35,1931.0757505944607
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.4,1953.988892453729
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.45,1978.0670173903738
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.5,1999.7768568656763
