location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,197.90162877813987
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,207.1836024322934
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,212.76679305387768
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,220.99934974650986
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,227.04046721759556
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,232.01676888681962
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,238.21146709599003
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,242.245037474292
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,245.60732468121134
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,249.51043267699933
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,253.15105280566584
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,257.0797110415298
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,261.46401725622843
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,266.0685607959741
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,269.90025096040904
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,274.2401609431672
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,278.9327794435142
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,283.90606325755687
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,291.69307511303447
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,300.7367187712908
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,312.2911448884614
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,325.114034424911
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,339.711729536088
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,173.55745184516843
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,185.7055037296042
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,191.53023648642775
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,201.55852706306632
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,207.7307703029171
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,211.89035306361336
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,217.12157305225483
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,221.23376413350672
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,225.43196147996554
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,229.17233273326022
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,232.86534476217724
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,236.9360133490584
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,239.9337226739496
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,243.70740936009
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,247.3214527597688
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,250.976884964074
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,255.62088960952735
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,260.84967984439857
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,266.7256773832198
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,273.90010542036504
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,285.5820029688183
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,298.87669095903243
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,313.80192605982944
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,151.72093592594607
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,158.94474582732562
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,164.39900315855792
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,173.75334375724316
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,179.86315542965517
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,184.88255915395504
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,189.67510661507566
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,193.56567709240088
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,196.71912721037862
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,200.28155831538598
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,204.00178987447384
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,207.64241170755977
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,211.2058334260374
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.6,214.93785164110847
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.65,218.36194776895155
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.7,222.85920175653155
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.75,227.16199843684387
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.8,231.12925594918693
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.85,237.96131807776538
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.9,246.91254442578924
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.95,259.0307701882469
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.975,268.8882244016935
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.99,292.09020545371027
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.01,135.44149956006757
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.025,145.8541013584295
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.05,154.42038958004065
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.1,164.4981017874901
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.15,169.55015528950642
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.2,176.96411247931454
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.25,181.75819620271088
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.3,185.41640840276042
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.35,189.504653073072
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.4,192.88239940508427
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.45,197.5536731881012
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.5,200.3378417443684
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.55,203.40271570907282
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.6,206.71927934033724
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.65,210.56060294901462
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.7,215.47548618655733
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.75,220.35035355512528
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.8,226.01835522403715
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.85,231.79102328109838
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.9,243.3378429685644
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.95,252.90380810943833
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.975,266.48036045928563
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.99,276.8366943033465
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.01,128.3801927487484
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.025,137.33776975233152
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.05,142.90473067777435
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.1,151.79775035543602
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.15,158.0875449050779
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.2,162.77316444831456
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.25,168.1164455928233
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.3,172.16015977214406
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.35,176.14254177563376
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.4,179.89464583224077
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.45,183.71950471777848
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.5,186.72532154109084
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.55,190.5788200803394
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.6,193.96333164371327
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.65,198.84202782311053
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.7,202.9428236797793
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.75,208.50108646040854
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.8,213.40387559488946
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.85,218.44496544938502
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.9,227.27164209599732
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.95,241.15301500381594
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.975,248.1583647748189
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.99,264.5280653411854
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.01,122.44524813751623
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.025,130.16621723446974
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.05,138.4830316999744
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.1,148.51118203158643
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.15,154.27661287340715
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.2,158.98488121348217
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.25,163.15714027887543
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.3,167.87254508994317
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.35,171.62575803709058
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.4,176.5844884417174
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.45,180.46943044839878
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.5,184.4272445908829
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.55,188.44841783767595
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.6,192.37538889288737
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.65,196.17504914892228
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.7,201.0623237651507
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.75,205.43720573833198
