location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1041.8243028830668
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1065.5515311217957
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1090.8260161052592
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1118.6139022067505
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1138.2599412280197
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1157.4559913450976
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1176.5210676854424
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1191.7949898861884
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1204.1172186484418
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1217.1873186462533
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1230.0802715790512
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1245.7347111658428
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1262.5227034501672
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1275.865188300194
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1288.3143830058884
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1304.915130533468
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1320.4789918115173
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1338.4556499464873
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1366.4444095107262
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1390.9841160393546
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1433.9742568182087
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1485.0401356574957
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1535.206729937235
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,1045.3476142272839
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1090.737537984954
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1127.5273115649447
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1169.30886866247
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1196.1212628336982
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1219.9063200137264
