location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,552.7454332363138
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,571.5955093911174
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,585.2724373988499
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,604.8810371654207
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,617.8716438112102
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,627.5657028033693
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,637.8408272908148
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,647.1063232239193
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,656.4703195810011
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,665.327656141591
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,673.2819724792819
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,683.3717168305379
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,691.4366244069352
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,700.5535138802902
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,709.1843302743292
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,717.7974457925659
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,725.3076933718054
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,737.1879778996988
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,752.7515956383568
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,774.2221846117559
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,798.0822912846525
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,831.2054386672861
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,860.1118798657003
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,538.3053614426575
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,560.9980870524132
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,580.8255548894828
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,605.4417002934858
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,622.2806528853756
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,636.2199008952188
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,644.9842957167538
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,656.3385195936456
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,665.4396291013642
