location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1288.611623465893
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1321.340603588374
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1345.1028172694075
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1386.0020362674006
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1412.227356035491
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1436.6975939522742
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1453.2784323768653
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1472.096179934026
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1491.1783408599572
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1507.2453530501443
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1526.7737868338381
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1542.0893503564025
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1557.5461036538338
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1574.256281556262
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1591.6004297814764
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1606.8664940411056
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1627.0582493376628
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1655.0463771617456
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1682.7008258610615
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1717.2830690530873
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1772.0190844406877
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1816.6160445491682
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1893.0962944864018
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1134.0821539193753
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1155.6177536137398
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1199.7263151202324
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1248.8676018864896
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1275.3988159713235
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1295.8801194319012
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1316.530875022176
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1337.7794982592636
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1355.6829643215694
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1370.6441288846108
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1386.6697925382375
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1399.157470637709
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1418.3323105180757
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1436.9763429648183
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1454.6686982429978
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1469.211066700357
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,1488.6046602863298
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,1513.3738393000565
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,1534.5295256019606
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,1570.184055338804
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,1620.9895880922957
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,1680.954843027635
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,1723.7171226387784
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,1132.8212522382662
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,1168.3797445442592
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,1211.502733958039
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,1256.506789201913
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,1291.1121683957404
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,1315.726487346498
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,1342.7945139977605
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,1358.7153986708415
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,1378.1397492771887
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,1398.9028928796565
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,1419.2198802087767
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,1438.0004858364252
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,1450.7887317698194
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,1467.5631901879474
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,1493.6288296021892
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,1512.5547247073068
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,1534.1978233063821
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,1561.7425744865695
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,1589.475234634973
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.9,1626.9608375307248
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.95,1688.6452467300635
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.975,1738.6840003981736
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.99,1808.3505011721763
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.01,1080.22216856597
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.025,1110.5682858845764
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.05,1171.4918110295107
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.1,1223.5346006147886
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.15,1256.638041536149
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.2,1290.6358798267281
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.25,1312.2187939083028
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.3,1333.3067505782985
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.35,1350.9864829875264
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.4,1368.079926679301
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.45,1385.3032576986434
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.5,1405.5599956456274
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.55,1426.229699015922
