location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1394.0893212923597
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1430.3015942558436
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1470.1055594171094
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1506.430029658878
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1534.2678899190912
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1556.3333046261625
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1572.453086746619
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1591.710476511804
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1606.9108803407198
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1620.0500797845434
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1633.8921087988313
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1651.1483125585771
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1666.366149133607
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1685.2827489129993
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1701.6526515940031
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1720.3075039196744
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1741.1925894291442
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1758.9891981961662
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1785.9608788769551
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1816.5416351343438
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1872.8207165977556
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1909.2141404704118
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1961.8184008337053
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1489.3570624594186
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1523.738697028878
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1563.7673538080232
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1604.8795658675463
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1640.4499007512359
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1662.8566956030488
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1680.5080829776125
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1699.196658154059
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1716.5717874416248
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1731.9237901736947
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1749.0974901729198
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,1761.8459789272358
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,1779.1099691966817
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,1794.625632171114
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,1812.8052467812697
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,1831.1538034452901
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,1853.4334645411943
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,1875.1852747268535
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,1899.4652748627186
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,1935.0221386251121
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,1994.4267856593908
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,2029.2459651488232
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,2085.6930848997044
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,1598.5235597938588
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,1642.9349600898254
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,1696.3465675464724
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,1745.1224685571267
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,1782.6459445064497
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,1811.139171297655
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,1835.7065367637872
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,1855.089391723518
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,1874.462152956321
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,1895.829318134019
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,1914.5184252894935
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,1930.2391907290657
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,1953.0245768145473
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,1970.786550950899
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,1987.505572687414
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,2011.2395295212386
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.75,2034.876933082212
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.8,2058.3650183024083
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.85,2091.136676425759
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.9,2130.9393601361376
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.95,2185.2939293614763
