location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,147.7619855555011
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,155.5144350513754
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,160.89280235954539
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,166.7970652498082
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,172.00509457899028
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,176.39353930114072
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,181.0001624767981
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,183.9552521740114
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,186.60108350706537
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,189.88277268870053
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,193.40267186929836
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,197.2176630191212
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,200.75465709173676
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,204.23257278323703
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,206.83599027853285
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,211.11367836336552
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,214.95846499260048
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,218.8620588377509
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,224.91014055407658
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,232.0741563830956
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,242.96075337425378
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,254.12608928949092
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,266.09952643849664
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,114.03454463259372
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,122.83481688875943
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,128.99271443340106
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,136.44770603446665
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,140.82719768466893
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,144.51745765728413
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,148.22069672094958
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,151.55882114106026
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,154.93160855337726
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,157.64612916921772
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,160.40782901123478
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,162.98307952988736
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,165.69054068014435
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,169.26902824111633
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,172.06054853596996
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,174.8615959050637
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,178.5586424445317
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,182.37811968408226
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,187.3178159445939
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,193.37061726026582
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,204.31230821550812
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,211.3404914057916
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,220.80039540206684
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,105.5541338833201
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,112.7383183874594
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,119.07706254890384
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,125.4851500879891
