location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,859.8351065971774
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,889.2793001335064
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,899.2042733332299
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,926.3189062018873
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,947.9294198027189
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,962.4690741296982
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,976.9360686103047
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,989.7139882888258
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,1000.745923466861
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,1013.0588104945216
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,1023.0994931508944
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,1036.144511191553
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1048.2005613929148
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1060.2058817639627
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1072.5790098223479
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1085.5800178152049
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1098.1907838757002
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1115.829256969923
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1135.963061281326
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1160.8182721644532
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1198.108855603008
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1243.9845039726981
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1275.3668890318181
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,805.7091348612414
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,842.6637834616109
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,864.7401290485586
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,898.4466795748319
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,917.2893039799866
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,932.9140772450946
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,948.784968735079
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,963.2586170839622
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,978.2460652927093
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,990.282089976749
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,1001.2295554328849
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,1013.0569812619665
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,1024.2337729714702
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,1034.9674244444743
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,1047.0469883488183
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,1061.349772759478
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,1077.7625230056829
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,1091.9840932271316
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,1107.3741316902617
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,1137.3632196312553
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,1177.3874920488524
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,1216.40880606486
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,1256.7043206915175
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,722.5032062551713
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,745.5990038059283
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,772.0458700750996
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,802.6527856319306
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,826.2430925032223
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,844.757943631959
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,859.5873074120964
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,873.5985688514495
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,885.451118581056
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,898.7073143407553
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,908.8747067646947
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,921.1057325568761
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,934.2281038028989
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.6,944.3774593912219
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.65,959.5673178735478
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.7,972.485423585128
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.75,988.5554160166257
