location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,271.6358477012417
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,283.4929588354814
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,290.28228026529024
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,299.9563715325896
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,307.4441020442442
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,314.30540768482456
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,320.24762290758434
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,325.18386173490484
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,329.53205551733487
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,333.12166130041106
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,338.55003816394776
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,344.43509320284716
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,350.75075453852355
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,354.8828986408575
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,359.4444667360389
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,365.68954900524363
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,369.9754192560467
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,375.74540819806094
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,385.69097400708966
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,395.9373852438065
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,411.4721838689092
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,428.64753251187045
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,447.9011861375259
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,226.71403118263405
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,241.9529129650224
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,250.51479804418375
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,262.43433900560103
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,270.5675339372448
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,275.46006629109235
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,281.7935548609205
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,286.4594868274055
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,291.3959799619786
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,296.2305196158406
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,300.16189411845886
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,303.5615163509783
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,307.7211645122889
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,312.528746747605
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,316.8242293147151
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,321.5144671642932
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,326.29575349170653
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,333.4403035538706
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,339.8058276494411
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,347.6734979162667
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,362.71225257857316
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,377.8245832771138
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,392.6756990834551
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,237.0299562297046
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,246.53137805311434
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,253.9698955617942
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,268.18570497504265
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,276.57656515850033
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,282.9570850417055
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,288.690898107816
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,294.33363860192657
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,299.7318608153348
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.4,304.46525898009344
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.45,308.887335116398
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.5,313.2851276430406
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.55,317.43979451383024
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.6,322.4787097925784
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.65,327.42029130646176
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.7,333.15694151319417
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.75,338.5038398769367
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.8,345.5494236392263
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.85,352.7760171169573
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.9,365.6866311232017
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.95,379.4589968330492
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.975,393.16580933914673
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.99,412.5149417141248
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.01,213.10305455587047
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.025,228.60649328013767
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.05,240.1964122388445
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.1,255.2274434861142
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.15,262.76233946138746
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.2,269.0656516561168
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.25,275.96378648312947
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.3,281.37084486739
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.35,287.44196090967745
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.4,291.8360678191161
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.45,296.0506403658732
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.5,300.1998152739626
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.55,304.6536145798807
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.6,310.57734119023485
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.65,314.9435999103294
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.7,321.20787753347656
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.75,328.02065714904035
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.8,335.27226242886536
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.85,343.9091572343876
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.9,354.85338397338745
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.95,368.2726084061429
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.975,387.34952440778954
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.99,407.72049569418834
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.01,169.95734834070072
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.025,180.279384002447
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.05,186.54213621220458
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.1,196.10521661974946
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.15,204.4317374557108
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.2,209.8298123444524
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.25,215.53410751445892
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.3,219.62956736330574
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.35,225.04107190707603
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.4,228.83825629241463
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.45,232.87418715852348
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.5,237.36707529250177
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.55,242.23031221874857
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.6,246.67667359946748
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.65,251.0401447868335
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.7,256.1518552760159
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.75,262.49419432312243
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.8,268.83649768515613
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.85,275.5616447149527
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.9,284.01208638414437
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.95,300.1865613716161
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.975,308.9087418259848
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.99,326.6210463171763
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.01,195.31370368480617
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.025,206.37829590171378
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.05,217.00638301262478
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.1,231.63208986289646
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.15,239.49274796496417
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.2,246.29652049025822
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.25,251.5812389876734
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.3,257.7169478557093
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.35,263.8269394982421
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.4,268.7574473308231
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.45,274.26499782123017
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.5,280.51491462582436
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.55,284.7021209302748
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.6,290.5447264404579
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.65,297.05431178234187
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.7,303.8487505668388
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.75,309.04473184745984
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.8,315.0874913908644
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.85,322.0267598536252
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.9,332.32475721861505
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.95,350.3075721966985
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.975,362.98701268810674
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.99,392.6630233009352
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.01,200.23486523171624
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.025,217.71784173080405
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.05,232.20356960988613
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.1,245.1651167881829
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.15,256.48760012684403
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.2,265.0107677414473
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.25,270.11254956154505
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.3,277.4191860530234
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.35,283.9669392552406
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.4,288.5806071159026
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.45,294.7711712737592
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.5,300.40873215450847
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.55,305.1850926025693
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.6,311.29784970920343
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.65,317.06760971751856
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.7,323.10737601240584
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.75,331.3973796584982
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.8,340.4735518182864
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.85,349.65972634788153
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.9,361.30740299664376
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.95,379.8974648989608
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.975,402.6763940524132
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.99,416.9594911106075
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.01,203.3049208564461
