location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,1966.3261206673615
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,2016.9726965543468
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,2056.3381864643507
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2112.726825229052
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2148.6704216724233
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2178.539447801075
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2209.756480248408
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2230.6032470125233
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2250.3669909605287
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2270.159718174745
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2287.84764059424
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2308.1719515423174
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2323.756831357182
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2342.083759872583
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2366.1511367604526
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2384.835075117144
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2404.6654331275986
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2425.97625836111
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2461.1014905376996
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2503.5613095858084
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2557.26339835081
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2600.50373680824
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2686.8301922653873
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,1939.137466011657
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,2016.5738332833057
