location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,163.01220887505534
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,170.4396466423425
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,176.07593181614922
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,183.68338911678939
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,189.5424628863442
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,194.62394485069504
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,198.51243383659263
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,202.68867197910666
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,205.63824440336006
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,208.41349959994642
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,211.41433499217436
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,214.73938483485983
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,217.35163171461076
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,220.93655232213737
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,223.93283898312657
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,227.30962801707167
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,230.42286208511092
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,234.87578564843363
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,239.56535983999098
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,245.92020256487572
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,255.551520327493
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,264.17137745245174
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,278.7382203641654
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,152.440566825071
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,163.70194799267767
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,172.81270838631295
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,183.95671320909315
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,190.94326161595689
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,198.14459348978284
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,203.20010413075056
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,207.23754064559887
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,213.43992919342898
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,219.22289145957717
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,224.14898520033424
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,228.80725494498043
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,232.2710967971768
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,237.2405592344319
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,243.32138172618872
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,247.87602871166462
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,254.26641115341755
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,260.7263054663389
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,266.3683375709704
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,278.08892150991124
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,295.25952895600415
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,308.42325722905605
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,320.43841978145895
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,143.61179915960562
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,162.5767293181671
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,174.24334821710968
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,185.72608852063496
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,194.98073714903427
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,200.97447812529114
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,207.6010839465698
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,215.73806337920507
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,222.69593855432782
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,228.78669684410136
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.45,233.5983576484046
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.5,239.05629064276943
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.55,243.26084486588056
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.6,249.05937621212829
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.65,257.75218594189954
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.7,264.6555887548956
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.75,271.39519662324244
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.8,279.4101718237357
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.85,292.5505365484302
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.9,303.58604340356334
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.95,324.9253198809303
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.975,336.5436339888002
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.99,367.27483295781786
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.01,120.94372608000064
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.025,132.3072615046261
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.05,139.936222929505
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.1,152.70096800827153
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.15,163.00309584054693
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.2,172.1976747433565
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.25,178.1184369321375
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.3,183.81061841451208
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.35,190.18509061694473
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.4,196.55100055673947
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.45,201.88583524385257
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.5,207.09917964639573
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.55,213.96863313464397
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.6,218.93894497058494
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.65,225.43121338849258
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.7,233.0162010891105
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.75,244.17317143351218
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.8,252.74020333991467
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.85,262.92089651090845
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.9,276.1410543608831
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.95,298.2693962285138
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.975,317.19898238647625
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.99,344.0718091324423
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.01,111.14155258746243
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.025,124.95976488864538
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.05,137.57213600881857
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.1,151.04789280183957
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.15,161.06348634408323
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.2,171.60749027058145
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.25,180.58880939311848
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.3,188.2540637720813
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.35,195.05978451968775
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.4,201.3567239486587
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.45,208.07437163561124
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.5,215.7584356048885
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.55,223.7921451814014
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.6,230.9025776145552
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.65,239.22464363209195
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.7,247.17626798162132
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.75,255.47298911740526
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.8,266.3218944034537
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.85,278.2792600143446
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.9,292.3292468988261
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.95,319.5543130695564
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.975,340.27105787004933
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.99,364.75610487910967
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.01,91.11681543487184
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.025,104.64934133187234
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.05,114.06822332254448
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.1,128.41227674876833
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.15,138.6743459221504
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.2,149.33754942666232
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.25,157.5016947531992
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.3,166.94475901809105
