location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1672.9252499405734
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1722.7631294037687
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1766.493826299272
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1806.33553598169
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1843.4637028138034
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1875.7595347513095
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1897.937985045289
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1919.4743476331028
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,1937.793788589571
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,1954.4461249269448
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,1974.0174314490887
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,1991.81541686635
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2007.2381201402275
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2025.6416652439655
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2044.1633625355284
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2060.6261761560672
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2081.52876750216
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2106.744058095858
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2133.5118277612055
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2168.5410698924998
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2221.498031222343
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2268.502169796684
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2338.579412408378
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1496.6656265760216
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1547.9013146049745
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1600.8356863155832
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1660.4269011079407
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1703.481080895442
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1745.0025380343725
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1765.9719053206165
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1792.252661082707
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,1825.749131971245
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,1853.758841195479
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,1882.4383446750032
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,1905.2571000186533
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,1928.405564803779
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,1954.0533997429761
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,1983.9493207241344
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,2012.1221695462318
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,2041.4961712750899
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,2074.0535111455706
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,2104.7196726626444
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,2154.2296431750583
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,2244.8454167731643
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,2325.824892123625
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,2415.807903012431
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,1420.3629613298817
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,1502.3548634700055
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,1574.8490938797586
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,1649.8921882151017
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,1697.4845696754176
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,1731.2645742480036
