location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,190.68247238958446
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,198.82780926767327
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,205.29995326838963
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,214.31515058420823
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,221.565790629189
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,227.13856591651006
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,231.25795685726035
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,235.9464182624064
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,239.3266108439681
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,242.6033012568325
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,246.1343724720582
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,249.7352788130672
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,252.83810436307064
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,256.7806092693364
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,259.9540774196153
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,264.01582586778545
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,267.5000102788557
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,272.4795162546709
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,278.2106166558566
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,286.40181031795817
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,295.6461177184656
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,307.0100763265242
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,323.35246232473384
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,154.08859188786235
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,163.292362654189
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,172.99872650725374
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,183.9651971563266
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,191.525270682176
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,198.25548268933954
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,203.60044811285442
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,208.28948683462664
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,214.30275098944895
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,220.05055874246588
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,224.95312277722587
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,229.98597801519992
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,233.63292526965293
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,238.53631908724566
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,244.56517078244968
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,249.545948695473
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,256.1609786781278
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,262.43965639171734
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,267.9794791257518
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,277.9603286914642
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,297.3575671087822
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,310.49582538399943
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,325.51394212601485
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,136.83363156226244
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,146.78504575501887
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,161.8252235855644
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,175.31811528107704
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,184.9865413275654
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,191.60076770098175
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,197.79399917942098
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,204.1541911029817
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,211.3315366678743
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,217.64640954636866
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,222.48075376472457
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,227.46448482798652
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,232.26757702441287
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.6,239.15591540252413
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.65,245.427104617303
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.7,252.4607268742228
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.75,259.8854762442107
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.8,270.00105355969214
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.85,279.0777581052528
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.9,292.73654244802754
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.95,310.2113534555712
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.975,325.97184171693164
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.99,354.97811811735505
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.01,120.8895852607072
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.025,131.71622573012405
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.05,141.69704874469932
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.1,155.27889361129382
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.15,165.83687119931767
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.2,175.12475860431655
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.25,180.75685199400348
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.3,187.85849360690634
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.35,194.3888773880317
