location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,127.8273290087769
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,134.53209534353616
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,139.72495010413277
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,145.8569002128097
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,151.13891008482764
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,154.91881496516282
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,158.491259601707
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,161.66982427046844
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,164.48422343015082
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,166.95718148793316
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,169.45185670159063
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,172.0296603378452
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,174.5082466741754
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,177.38208825409944
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,179.8823093562815
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,182.82089522461305
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,185.94110552179328
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,189.46335938644555
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,193.4377483110337
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,198.56625423831844
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,207.58217594178194
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,214.30863332460433
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,226.76625515174652
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,111.54983939391906
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,118.58198005951846
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,126.18858734294105
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,135.16342440497814
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,140.6546818678935
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,146.73999302205215
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,150.65588919855986
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,154.53329967077914
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,158.5714367104373
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,163.75444692220574
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,167.77204936784764
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,171.27197844749827
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,174.7984214601641
