location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,225.40223889609965
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,234.64901456803088
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,243.52386066649385
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,254.64768039503707
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,261.65661067048546
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,267.7377351763541
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,273.293941055493
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,278.1184785036924
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,281.79026622398345
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,285.539384743905
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,289.0900037182547
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,293.4555246023545
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,297.98376231939534
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,301.96636030407177
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,305.6675820809183
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,309.2169838587489
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,314.1408139559054
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,319.31481206302607
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,326.5695482518527
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,335.75717146356925
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,348.28747739084525
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,358.06420689171
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,375.0313056702439
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,197.57847538609445
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,207.22389756148613
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,218.79361242892597
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,230.6856346804803
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,240.01445519768382
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,248.6893902206631
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,254.14618371575796
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,259.8253654058776
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,266.9158202113923
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,273.07295310081884
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,279.7405304657883
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,284.93657639620636
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,290.06070553697094
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,295.8482033536937
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,302.08779505977844
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,308.538033812105
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,315.94121791153526
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,322.3594777778079
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,330.1493132234502
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,342.5464804235218
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,362.56448151746383
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,380.5470838218876
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,395.80803069741853
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,163.16116541845477
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,182.50668053063296
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,197.9236531942395
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,210.78074414223133
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,221.61143022785868
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,229.23302440940117
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.25,236.00125559634319
