location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,312.6491548304242
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,322.23606713613447
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,331.0411294737311
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,342.73061593311144
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,350.96033643107296
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,360.22991777406503
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,366.4322745104354
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,372.0224215916205
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,377.6884696806389
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,382.0819950029416
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,387.60465686050543
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,391.6979142695374
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,396.41116871254684
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,401.40427687656944
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,406.6026141952591
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,411.2936312736923
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,416.48513665721634
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,422.4323253610648
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,431.6941779374361
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,441.2239659623641
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,456.66468989574736
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,470.9455522220389
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,487.55169307713453
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,257.58681053932406
