location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1341.567261948554
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1399.7172867745699
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1431.2137536975565
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1473.6499454032848
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1503.677716952421
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1528.249658646721
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1549.5135712084655
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1567.3722160036266
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1582.8369600049894
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1596.1396802181005
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1612.906665910957
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1628.2989736688585
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1639.501149122811
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1657.3715739528743
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1673.3695240086192
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1688.703215770976
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1704.2383742490026
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1726.0196991157468
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1748.2895600327577
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1777.6653754616366
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1823.707200702988
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1864.2513115381964
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1940.732633967849
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1165.140791337628
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1215.2633272671098
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1265.2128377879556
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1323.3521682662715
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1357.3924085784797
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1389.2397687339635
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1411.8330257258233
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1431.9290960178043
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1459.7572406421734
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1484.6334006705417
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1506.8492987362233
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1524.7652446270886
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1543.0712410017309
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1564.6412560832725
