location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,161.81842519413573
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,168.2260567904682
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,174.04609546424183
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,180.77754553537264
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,187.06934243130073
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,191.91563387304817
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,195.43034079571848
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,199.5612463864399
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,202.68487768367768
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,205.62000358556176
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,208.7237306802158
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,211.99931439580357
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,214.69785310558987
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,217.29906561285355
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,221.1540335992504
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,224.44062789044014
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,227.79258246415696
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,232.01623421214904
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,237.09530397365597
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,243.35172623528828
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,253.15277628463258
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,260.59729034556227
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,276.04198411154425
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,136.59192422833578
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,147.5286759111183
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,154.37626077563507
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,164.47480937419317
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,171.7481868607665
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,177.6271740608828
