location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,543.3775048038415
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,564.0419117201008
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,577.4958490923749
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,598.0330753373277
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,612.8312998401377
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,624.3624991074635
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,634.3928401006704
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,643.0855678323968
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,650.8729174713646
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,658.6827673749682
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,666.7163338836485
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,674.5733198628575
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,680.5612373752776
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,688.5215176583492
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,695.8732057164644
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,703.4546512904118
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,711.907985906309
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,721.9908275213351
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,732.9303823740029
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,749.51124223262
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,773.6205355003366
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,794.8855768157774
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,829.2208054364844
