location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1904.269522601574
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1956.4954727045508
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,2001.1037311175915
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,2055.6620239397794
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2096.694856933932
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2130.540068572969
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2156.4417318869837
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2183.84075367573
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2205.442137880933
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2223.6882481243642
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2246.9958786292277
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2267.65586403423
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2284.4557233985774
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2306.9324561193544
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2325.126285709221
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2347.3884979483933
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2368.1962733581863
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2396.9113170311293
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2424.391160265449
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2472.3935265667455
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2531.6655142531645
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2597.9788754513597
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2670.82895997024
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1668.7960935493063
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1744.7837206285922
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,1804.869633038564
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,1876.976566574948
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,1928.0032205096159
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,1970.8053220694267
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,2006.7095115109362
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,2033.9031509033305
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,2067.6770215403703
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,2105.3926458858487
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,2132.6171584365106
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,2160.077820101338
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,2184.5225627130026
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,2216.4835939427508
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,2248.882161337723
