location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,185.78052183411148
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,193.91147001279703
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,200.6647849510148
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,208.78725471940487
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,215.34863949810617
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,220.65713145246167
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,225.26704789369268
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,229.25363353155782
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,233.03391239424448
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,236.08268296820597
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,239.92791558276153
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,243.07873059291404
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,246.0469635450736
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,249.87059776001158
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,253.13689849796364
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,256.7647579600284
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,260.644208933191
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,265.4090717751635
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,270.27479991279887
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,278.294186586932
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,288.9266722529416
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,299.8573517047682
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,313.58607901764725
