location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1318.3683609909178
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1348.8251368425417
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1381.210186015312
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1413.970089814361
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1445.9420401684422
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1467.6549017626708
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1488.175683467468
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1505.5154059199062
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1520.6009511189957
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1533.5307470984228
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1549.5258716919266
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1562.2611985510916
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1574.1028017016588
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1588.1025457214475
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1603.5605431198348
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1618.0930162973123
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1633.1055617940083
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1652.6722487126444
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1674.9419435032707
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1704.1589863761112
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1747.1658112562677
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1783.3876400418244
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1828.1876672685553
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1285.161564475389
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1335.8986861340354
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1384.3475639864882
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1439.404828619572
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1477.6588784042692
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1513.5795298560922
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1532.8011923312054
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1557.188811580821
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1584.5014012323386
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1608.6009220279875
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1630.7727998396872
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,1652.8344736317101
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,1669.5773371855473
