location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,111.6431642664834
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,120.31682447782465
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,125.46280087464494
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,131.09699622026173
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,137.55669348092613
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,141.56835707772362
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,145.24592541956164
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,149.77130882061095
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,153.17108447599043
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,155.75198141822426
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,158.8184213866072
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,163.12492296974727
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,166.67428639522439
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,171.37416590698618
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,174.74020814840105
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,178.5522773289007
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,182.72720302095888
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,187.29552863012538
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,194.474614781424
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,202.62123475674755
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,214.12874202385726
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,227.74607908243098
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,244.18134458498938
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,94.4965728518737
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,105.32412788230154
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,115.54327958040736
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,125.46271389964059
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,132.38443617671376
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,138.3412108627034
