location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,6.918060157632226
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,7.819738122794509
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,8.361428535902009
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,9.274493369805972
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,10.056760735496681
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,10.565307692160673
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,11.158282966620085
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,11.639426824556448
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,12.184016739065628
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,12.678854843914591
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,13.163085690536526
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,13.683674647824935
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,14.223107401478268
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,14.931893931352983
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,15.634886779085003
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,16.28483365958274
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,16.845729168334504
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,17.77743415628193
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,18.743847254058483
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,20.168887213487082
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,21.843824596006627
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,24.475933484094373
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,27.13849015469097
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,3.636278937216712
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,4.493469490267222
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,5.504204234813098
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,6.366725929433392
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,7.092320087854869
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,7.743775601850838
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,8.45144505424779
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,8.954663868631444
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,9.474484796430367
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,10.012950234813305
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,10.555184892764581
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,11.15022655970237
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,11.876661600713515
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,12.611908792082934
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,13.207795913423647
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,13.913382371048023
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,14.881449288351927
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,15.842538517206327
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,16.861637043612653
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,18.647171472688346
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,21.524276137066124
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,24.168629181851074
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,26.622790972022106
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,3.174574027369335
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,3.934007291439272
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,4.889050049793222
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,5.920351721259328
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,6.914005439999227
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,7.756175707390884
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,8.463300634274688
