location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,9.452934424567857
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,10.974686395632265
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,11.73228408638336
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,12.786996766244224
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,13.605231736978999
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,14.542599881571071
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,15.313488961619608
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,15.982463880135919
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,16.752382843282728
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,17.35858738455725
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,17.90393270727657
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,18.659708455238825
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,19.53710235865932
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,20.14080590646244
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,20.903024260995416
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,21.55288412374611
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,22.48745526612876
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,23.42502617861838
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,24.903003269023273
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,26.529764817402697
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,29.072107292582114
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,31.915851658020518
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,35.33103475355845
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,6.117576995850382
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,7.688831572919655
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,8.711753635917967
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,10.045371251152709
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,11.102295980122749
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,12.043068322471985
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,12.933725543431494
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,13.756760929105642
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,14.604585294170121
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,15.385553859875968
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,16.140170299207668
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,17.08733222923339
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,18.063698035815325
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,18.890831481716326
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,19.868675205358127
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,20.879674724413753
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,21.958984282490196
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,23.519652030460023
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,25.2861504202307
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,27.381936808564323
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,31.719942583124624
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,34.85532770048808
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,39.28054763486895
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,6.704208793989018
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,7.712736157528414
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,9.323101427088158
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,11.43066262278718
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,12.8977720856833
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,14.092800969637768
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,15.339173448671996
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,16.652895226516673
