location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,46.46687174783458
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,49.96253711689946
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,52.21247711802852
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,55.0207409357252
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,57.65384509667869
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,60.14832819350857
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,61.991744613992275
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,63.9276519790984
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,65.83356872185331
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,67.19134410491768
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,68.76037658776038
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,70.59548757475157
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,72.54636933963475
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,74.86094445519885
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,76.1718620111423
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,78.23001319647555
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,80.28822054504349
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,82.60325131684083
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,86.17776610581323
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,90.1280796217055
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,95.77222438992185
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,102.5673156491032
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,112.04452884164823
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,36.39189441409149
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,42.001424225219466
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,46.347596344390354
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,50.95068630211559
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,53.88460802210372
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,57.25397595856633
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,59.38934875715766
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,62.0413123929105
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,64.06023643300871
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,66.00371029291586
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,68.67499509606316
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,70.30795416255881
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,73.85916797242768
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,75.7977339727913
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,78.25465624107575
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,80.38253959235247
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,84.17402621348482
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,87.7391626849154
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,91.54309171852653
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,96.46328501758092
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,107.0920640894139
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,114.49866784275312
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,121.57704675869532
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,37.14657393456314
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,41.595843038721654
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,46.63874992895488
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,52.110482501758426
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,56.46603735575842
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,60.23702862457056
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,63.5983372553334
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,66.96528612198178
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,69.7527231994239
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,72.60685902848567
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,75.86218622691197
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,79.12439569595212
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,82.48364924128197
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,85.60346846037558
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,88.88893404260678
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.7,92.89670000963378
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.75,95.80343547518758
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.8,100.53610711366608
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.85,106.76358673853974
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.9,113.91448059286327
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.95,125.80890729778432
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.975,137.4943502885468
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.99,151.41846903027374
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.01,32.18123970811877
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.025,37.55517919283008
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.05,41.75925998468169
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.1,47.792711019206116
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.15,52.07352647608313
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.2,56.45421845480411
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.25,60.48439779569691
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.3,64.94862710104704
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.35,67.96380930808589
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.4,71.80104887311815
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.45,74.94763455308826
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.5,78.49011786953612
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.55,82.00222826500934
