location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,61.59458449106166
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,65.93422664024516
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,69.92676792877407
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,73.04356075295715
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,76.68027324789281
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,79.40712189006426
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,81.84592109993393
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,84.20417091964846
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,86.57602085802657
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,88.29649785931913
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,90.07228790532086
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,92.66766823250364
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,95.16496459928292
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,97.7856163023499
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,99.7086812372292
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,102.33802150239191
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,105.12410249675516
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,107.4361109009344
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,112.23107254102361
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,116.84077769000903
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,124.17139548740059
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,132.37408824934323
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,142.61075791492433
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,45.59242827059466
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,52.21421190572789
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,58.233489761848624
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,63.52750556080145
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,67.31118163112957
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,71.31525324032586
