location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,78.77883869550733
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,84.39640551974793
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,88.64685273977015
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,93.11960580009661
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,97.45628618236378
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,100.36764169614028
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,103.68069889434916
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,106.60714397242414
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,109.10726728288392
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,111.35445279448
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,113.71236868511482
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,116.57078451883065
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,119.38985089148922
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,122.61893224625096
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,125.25922287361203
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,128.11371223251638
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,131.86557278874625
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,134.92541462773332
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,140.35058212971055
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,145.89015450345934
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,155.27734293952173
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,165.7441842904364
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,177.96531148831795
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,64.8962770501023
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,75.29953937386213
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,81.71802570431366
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,89.17639104011032
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,94.37033147284048
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,99.22249623585796
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,103.10376940277308
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,106.74655955472443
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,109.7862869059088
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,113.23893406653522
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,117.53348844372525
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,120.77282997643513
