location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,30.248776822556646
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,33.00728776483718
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,34.80698022187449
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,37.034396828107894
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,38.87380649523912
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,40.51331851769718
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,41.981949591387966
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,43.42645341462263
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,44.71388086448355
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,45.8536489295476
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,47.01085219712578
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,48.54120775364135
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,49.83869241029774
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,51.442277749116876
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,52.63007799776927
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,54.2732340807179
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,55.75879672859961
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,57.31667942897452
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,60.54679980483613
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,63.10122588079666
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,67.33123988738501
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,72.39722919298114
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,78.42650026494353
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,22.13591113639996
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,25.462552235179395
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,28.482439748042264
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,31.315303543218462
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,33.711683840889755
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,36.03735581945882
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,37.558313674374986
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,39.3939388004881
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,40.95181998459218
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,42.33880506242358
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,44.00220440551221
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,45.388570252387844
