location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,70.0451910487428
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,73.5001047201074
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,77.09316196582868
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,81.4218017642588
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,85.33304525655849
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,88.03417246723161
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,90.80189597371644
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,93.49562166916505
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,95.63882695876468
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,98.16667750047338
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,100.3529778275405
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,102.82201748577367
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,105.86233098510161
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,108.25085942294186
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,110.66358134741884
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,113.53157624309266
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,116.49851032598711
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,119.57028579269341
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,123.97160254938883
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,130.6056619706157
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,137.93614685617115
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,146.6158806594626
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,157.44736589157804
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,52.786447192435034
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,61.385460914976726
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,68.34302706786477
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,74.40993669308513
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,78.39306475078402
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,83.12301161384326
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,86.10366184736348
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,89.12637551453791
