location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,60.25546617018254
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,62.5488393370101
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,66.30040548882883
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,70.89489540399035
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,73.55371362758981
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,76.17251525568543
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,77.86119593209523
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,80.04739716850185
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,81.80428345830396
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,83.41319530992844
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,85.30681644849847
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,86.75775869584065
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,88.6600516588751
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,90.66437734478511
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,92.47217214414877
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,94.24482493102198
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,96.43755227143058
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,99.01639504540128
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,102.71716606162951
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,107.93050482380802
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,113.69578962754507
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,120.09192648369714
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,127.02000651315336
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,62.13714999607115
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,71.10104040740025
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,75.36583130120354
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,80.41013283973027
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,83.85285601712039
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,87.23884036329216
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,90.63815014030702
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,92.90998876336896
