location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,230.25330875017076
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,248.19663178940675
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,257.7935468492285
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,269.60952334289783
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,278.70245624373655
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,286.5483343039807
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,293.45679793493946
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,298.6617215660509
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,304.637246601716
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,311.4640933319428
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,315.9047486050068
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,322.0603140579437
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,327.0069068858755
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,332.8548911043129
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,338.0390884284131
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,344.3586545294516
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,351.85345093354323
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,359.28100799494524
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,370.085325354472
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,383.2541072279418
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,405.04120812591265
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,422.6157412742556
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,435.69858868352304
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,195.81539754329168
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,216.31915994110466
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,226.30604246164145
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,240.6609253177473
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,251.28810999871138
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,260.8554039926658
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,267.1806945395152
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,273.9522607632562
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,281.48030757050606
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,286.16994848196157
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,292.6807369757335
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,299.23733326298
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,305.6716283024833
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,311.59337854534175
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,319.63084719481265
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,326.53593397455876
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,332.97672715292845
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,341.63815326694936
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,353.20860161344575
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,364.5231796496536
