location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,131.7003672983638
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,140.13063660927264
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,146.2099783014365
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,152.89359177253016
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,157.65202328069495
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,162.85722156440247
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,166.27493691721392
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,169.71318013542066
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,173.3355914508176
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,175.91069373684812
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,179.5310772596845
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,182.3425896012076
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,186.12239037064177
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,189.68652954551385
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,193.64326767228224
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,197.18875538810755
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,201.1922957701863
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,205.7646119539455
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,212.93228973899207
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,220.42117195322345
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,230.21516977151916
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,239.0022704567556
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,251.36558331409444
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,112.24708181881903
