location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,213.65230486604196
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,226.01341817101576
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,237.11666346227145
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,246.57576623280426
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,253.4678607814169
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,260.3799567620333
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,265.2814251379924
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,271.8575953050607
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,277.02137137891344
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,281.3072017007258
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,286.2069511148992
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,290.0095622839127
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,294.7669966958083
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,301.18830142418216
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,305.9637190305841
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,311.6059726276044
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,317.10538762589294
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,323.0024331386844
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,332.8178252733787
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,345.9980091913111
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,361.81013921482116
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,373.76533018776496
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,383.4272976092248
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,177.1591752973308
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,196.17700342610559
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,205.84194654287177
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,220.04201904340297
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,228.8611686597216
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,236.07392237260976
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,244.18709466416757
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,250.34432564390286
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,256.5169643632946
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,261.42500581076104
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,267.73262390618953
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,272.2253066618737
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,279.9139923303676
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,285.2107572667961
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,292.0504294218263
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,298.9530306554462
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,305.4999975658418
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,313.37437794441985
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,323.3048055559604
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,336.1420913806031
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,359.2706399730831
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,377.4086865767536
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,391.18140868128586
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,158.00070195687755
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,166.11381709386384
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,180.15524689471212
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,196.8623935744644
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,206.9352942357194
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,215.4213300891004
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,222.87676153718098
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,231.66799799554124
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,237.738127736162
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.4,243.87007873197098
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.45,249.32116112053384
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.5,255.11930552560423
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.55,261.899644927227
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.6,267.9713682631534
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.65,274.1342506099475
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.7,281.0068454626572
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.75,289.11120123343005
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.8,298.472734685805
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.85,308.1703336210448
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.9,320.15996666026484
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.95,341.8231760739171
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.975,359.2800559706818
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.99,388.1675313531614
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.01,151.2901728159405
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.025,166.86643508465582
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.05,178.69638579903344
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.1,194.01385923871547
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.15,207.10146074552756
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.2,213.98018632684486
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.25,223.0892680489452
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.3,230.20073967665104
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.35,237.18663672445967
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.4,244.34375296189475
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.45,250.995309406343
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.5,257.9535049021514
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.55,263.1143003746604
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.6,269.9564433922107
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.65,277.7656276691252
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.7,284.83273951025143
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.75,291.3304722691117
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.8,300.7562057125371
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.85,311.83533987887245
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.9,324.09731613871503
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.95,350.9275910086553
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.975,375.9130484195415
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.99,401.2351772725532
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.01,138.30517890300203
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.025,156.3985422021687
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.05,165.76806414566025
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.1,181.17412165725185
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.15,191.25857725926494
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.2,203.11411273755675
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.25,212.2037573879891
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.3,220.23641117197712
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.35,226.62200978351797
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.4,233.45827143526304
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.45,240.42140546689012
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.5,247.02835691601155
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.55,253.82199057949904
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.6,260.9148860996207
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.65,269.99572748751905
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.7,278.0950134923778
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.75,288.399273400732
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.8,299.2932964097677
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.85,312.5692131680542
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.9,328.50932079100994
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.95,348.2384687340411
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.975,368.71589846853857
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.99,393.3612068054538
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.01,120.47934597946022
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.025,132.86929512283993
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.05,143.982790797103
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.1,159.72600372311962
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.15,170.6589755500918
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.2,179.9687412330141
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.25,187.9234102603344
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.3,195.78006276087376
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.35,205.02211910678028
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.4,212.18740608348912
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.45,219.13539197928387
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.5,225.485397240325
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.55,232.74122050658227
