location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,42.61262553506848
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,45.85045344322323
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,48.00976236518697
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,50.954039841389076
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,52.844804535376376
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,54.35947215054769
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,55.97325511404358
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,57.71902310294206
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,59.126040657585136
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,60.40582447931872
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,61.72201204866494
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,62.874860754488445
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,64.51742167871168
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,65.91241633073564
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,67.36696644801269
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,68.68023757888913
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,70.36953485825205
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,72.53797194874268
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,75.11210002518253
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,78.17463404073226
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,82.51469076212284
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,87.3398486853716
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,93.61432100756923
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,37.435781737762746
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,42.876569115115736
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,46.05345834522452
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,49.56887188704862
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,52.15586346459876
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,54.313432518664364
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,56.15842306069932
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,57.93132694497132
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,59.866690796292886
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,61.204345981866254
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,62.39061680047193
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,63.91078250382294
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,65.60150299595237
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,67.18979426410266
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,69.00484473342746
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,71.14399763717084
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,72.63888316983682
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,75.27893351676803
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,77.801791799245
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,81.74949630986622
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,86.99541635786797
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,92.61756633483
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,98.7240016787582
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,35.02347218875093
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,37.75041438879677
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,41.19952722546412
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,45.83886487387517
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,48.64087817300637
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,50.76772195939752
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,52.641863624982705
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,54.766480761887564
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.35,56.433624102175635
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.4,58.58390189329163
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.45,60.36591610043419
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.5,61.826325801946
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.55,63.41929032954207
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.6,65.12082967877899
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.65,67.24284198022525
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.7,69.26357700812477
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.75,71.11857434584356
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.8,73.5961440327929
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.85,76.81796122026485
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.9,80.54422897703773
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.95,85.60701244351219
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.975,92.757911432163
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.99,97.58141975336568
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.01,32.530386402731814
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.025,37.42191408986751
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.05,40.401280640738804
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.1,44.07845317627032
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.15,47.01427132029755
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.2,49.409105685492634
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.25,51.68973288564794
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.3,53.62010402296981
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.35,55.77326762859375
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.4,57.578541680863964
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.45,59.71883992577527
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.5,61.67440143205454
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.55,63.381209285606694
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.6,65.52209246914444
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.65,67.499536167764
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.7,69.8098225011096
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.75,71.83499742178367
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.8,74.23524428668756
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.85,77.10500311336455
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.9,81.06632269138983
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.95,89.52986081124789
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.975,96.08585956860976
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.99,105.74860796107149
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.01,29.723359101398415
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.025,32.15049375727027
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.05,34.80870596125479
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.1,38.68606528792079
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.15,41.25930112569683
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.2,44.119269971647604
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.25,46.35020090370518
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.3,48.58199051656602
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.35,50.512374205577466
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.4,52.26225922082941
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.45,54.13177217012686
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.5,55.96601313572639
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.55,57.96128563728057
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.6,59.64799982531552
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.65,62.13982274244783
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.7,64.86458240653047
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.75,67.34289479670677
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.8,70.45838913809801
