location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,66.7252576224174
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,72.04982193233957
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,75.31100845517453
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,78.6528557752111
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,81.69864819395741
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,84.12430959874908
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,86.45462746522713
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,88.79812795421206
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,90.33904774131807
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,92.0194290690566
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,94.11235177049909
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,96.4713881726043
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,98.22660839363724
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,100.10526286079337
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,101.96159976916651
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,104.51008367354633
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,107.07182333313986
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,109.43551538891082
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,113.33208508497144
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,117.41559710469818
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,123.86606980107051
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,130.53002879417957
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,138.74468706367722
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,59.58991330462237
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,64.70264167079627
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,70.2235514119682
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,74.92898685437628
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,78.81499740781227
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,81.66540792739806
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,84.76411712167987
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,87.31623495739838
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,89.56450186092425
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,91.3402199366016
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,93.51915327152425
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,95.77611998876627
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,97.66092136498274
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,99.59531303118038
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,102.94001014277092
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,105.80745680359884
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,108.17124463684323
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,112.1198145789819
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,115.07950603810308
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,120.45119101355046
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,129.32790595197557
