location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,74.08393104046532
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,78.9688208330261
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,82.60505258557133
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,87.00062964024201
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,90.31824302840992
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,93.45601024909949
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,95.30465898349773
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,97.74783178767773
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,99.66594018406622
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,101.85404251860561
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,103.56838591690746
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,105.77369629012621
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,107.85518912423748
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,110.54270694304041
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,112.68500508660952
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,115.04955640298185
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,117.10115156313229
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,120.27103912458993
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,124.26882127408199
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,129.64512372509148
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,136.1482094760213
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,144.96661445456533
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,153.01371983544058
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,64.06824747334747
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,73.36758476696902
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,78.33303604298324
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,83.16195635498704
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,87.09677416584434
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,90.87923325133342
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,93.48213248057618
