location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,9.998870388802032
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,10.941510866618922
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,11.709340438066686
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,12.885283338942921
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,13.546519911530142
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,14.250550361291634
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,14.751974591387876
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,15.309377004725222
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,15.842339139743089
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,16.55678117525491
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,17.05283737875027
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,17.62647391192803
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,18.182906442829108
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,18.69752596494818
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,19.23876550002524
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,20.057745792192268
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,20.653412614611632
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,21.32921320190705
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,22.570255485957244
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,23.92117341919414
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,26.262868466451412
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,27.82331586906462
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,31.7101895602048
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,6.931244282395126
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,8.218402436981739
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,8.97574447027308
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,10.082895472579922
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,10.927276239265431
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,11.561944092073793
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,12.32128801355531
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,12.991731940771276
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,13.374905609124392
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,13.912800052924469
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,14.46726982804698
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,14.933277538213328
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,15.429173911947531
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,16.076014254642637
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,16.644054295305875
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,17.300357606515007
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,18.198860154399807
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,18.988477875277578
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,19.973856822271692
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,21.361482611570025
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,23.717313810520956
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,25.939690219410164
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,28.589416765185543
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,9.792216069708848
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,11.32682668360455
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,12.440724667032956
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,14.144225484131502
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,15.297917357902355
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,16.209064087151166
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,17.192281948235767
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,18.02061478157945
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,18.797195113538084
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,19.60146266050971
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,20.562588479556776
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,21.21447722472265
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,22.126176375027264
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,22.94978005417021
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,23.648761155252185
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.7,24.570085277900084
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.75,25.54019299600239
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.8,26.679370646459493
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.85,28.199149903701592
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.9,30.22133078958704
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.95,33.243851667614436
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.975,36.15419444985768
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.99,39.24563628726056
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.01,8.956252937322086
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.025,10.674442208805276
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.05,11.872236920058949
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.1,13.748012080303024
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.15,14.949802399561952
