location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,205.03901211946962
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,209.70116172815239
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,217.7114588966087
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,229.78493301471178
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,238.31967415055013
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,245.58389444333184
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,250.14258803373315
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,256.3159194030277
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,261.71459303194996
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,266.8784639782037
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,271.0098208740223
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,275.7396442554102
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,279.49074379550746
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,283.7724215285129
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,289.3871475452918
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,295.3634112592044
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,302.6046412846609
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,311.2826809673148
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,321.03000204870665
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,330.895384564344
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,350.98150373531814
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,362.8033410710965
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,376.0988091279647
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,184.7367979366642
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,195.22608357030728
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,205.46016885058685
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,222.75176774353073
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,232.37008311311578
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,240.01614482615753
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,246.2380248907775
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,251.06213308753394
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,255.5069511929386
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,262.0355609641619
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,266.80587943009584
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,273.2050389609858
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,278.0352360112845
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,282.421588534682
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,287.8908943223821
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,294.0541183037582
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,300.85152493106796
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,308.1607132921413
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,318.84858085464026
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,331.8019975805124
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,351.4261925232365
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,369.14532733171126
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,396.73916826301894
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,154.08245829508118
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,160.48401247347553
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,171.90965586936503
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,185.48990191003534
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,193.46914674222853
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,200.8013644625084
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,209.1358488656589
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,214.3508273524846
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,219.28796095708617
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.4,224.1604744135913
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.45,229.0523020610638
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.5,233.44490145044867
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.55,237.7752763838848
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.6,242.7312097366549
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.65,247.85341775311147
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.7,254.58408945326752
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.75,261.107367043451
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.8,269.4701464958514
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.85,277.1322931463367
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.9,288.88357341282915
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.95,309.3440524766759
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.975,326.1432328959266
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.99,339.365665813027
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.01,143.9084270204241
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.025,159.3270376614626
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.05,170.19128182189715
