location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,247.75332540573422
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,259.9281871123587
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,269.76308948435656
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,284.31025587233006
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,295.3903860408373
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,302.7510775255098
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,308.88250767553797
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,314.8179918079541
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,320.1809434600815
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,325.75503080678044
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,333.0670978573049
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,340.45462133629974
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,345.45890499638585
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,351.3894526886112
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,357.66761360436624
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,364.5191286111622
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,370.20969020129263
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,379.4264449307363
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,390.85670290048625
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,404.7647336933342
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,423.93385085095275
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,445.45935683795614
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,471.74844195120903
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,215.9222320208637
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,232.467470987318
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,244.39081424507782
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,257.54846777105644
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,269.1773536814083
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,277.0194420143912
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,283.53947318247737
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,290.0664794275738
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,296.15194893095605
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,301.61062995366854
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,307.60364254007493
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,312.63206445246374
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,317.5551115569117
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,324.62415967701185
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,330.0949293346491
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,337.0048297390988
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,342.6598814459136
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,350.8568752474313
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,361.67132437024287
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,372.60927251453535
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,394.4105719422086
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,410.6294141092327
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,436.94792758942395
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,195.40428199938202
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,205.317841697752
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,215.779838499715
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,230.70406171934206
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,240.17207553975817
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,247.1496095581437
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,253.795449114278
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,258.74872044211304
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,264.8033776314508
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.4,270.80474539327525
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.45,276.10738375077824
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.5,283.0878682162252
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.55,289.4440805011363
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.6,294.2295243719616
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.65,299.5687503717566
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.7,306.9327407691173
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.75,312.6106435904725
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.8,319.193756505157
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.85,329.89741106150217
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.9,347.54800404208527
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.95,366.5747260866262
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.975,383.1369570041037
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.99,414.12037243372026
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.01,196.49615655392358
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.025,212.20569899433778
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.05,219.7164699571998
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.1,238.86030516121562
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.15,250.4037970548609
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.2,258.8109680865046
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.25,266.96065073788424
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.3,273.734211010292
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.35,281.1476538546668
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.4,286.55961616151137
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.45,292.95411266315386
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.5,299.05925913125174
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.55,306.8469898790527
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.6,314.012882316249
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.65,320.2465414774671
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.7,327.4414448224537
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.75,334.4619922281563
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.8,342.66288936199817
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.85,354.7448484760769
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.9,369.8129911718247
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.95,392.1048677105644
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.975,409.21164778703445
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.99,430.3961850075075
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.01,172.14072107420415
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.025,187.6182155909089
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.05,198.4958370273087
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.1,216.3154962739947
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.15,228.15807243792923
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.2,236.82165046915077
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.25,243.8820960056834
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.3,250.5902741286407
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.35,257.2276607330877
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.4,263.0376368464193
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.45,269.7280046723251
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.5,278.1340368651429
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.55,284.69191376398646
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.6,290.0128450519847
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.65,295.29162545927954
