location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,81.95159441039198
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,85.43880486084456
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,90.75873249819651
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,93.93910900440555
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,97.17969213395133
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,100.54781618654222
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,103.1084471988214
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,105.37402103460118
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,107.7000177710139
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,110.28817373951891
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,112.67516680277062
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,114.88209436826592
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,117.15973731755892
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,119.85960326380885
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,122.38754855415154
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,125.30784738730335
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,128.38123160958088
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,132.19027344606857
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,136.24739535359979
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,140.9951448865082
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,148.40905737715048
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,157.69749182096453
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,168.54243818897655
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,67.20473781181012
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,71.83194081810001
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,76.3437932038219
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,81.97515739783245
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,85.41191487872194
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,88.73299654881286
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,91.5236253840303
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,93.400936921845
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,95.71610379764186
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,98.04229526649344
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,99.71800245333897
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,101.86174769337848
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,104.04251517004384
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,106.08427079736785
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,108.23503091479354
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,110.92881036227271
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,114.39121773319482
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,117.56596260946708
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,121.00015043185465
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,125.70177785493601
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,134.0321212715059
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,140.41316082455822
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,148.4611969607008
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,64.68382912616774
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,68.95175003274575
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,73.9612309402784
