location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,49.248751440053184
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,52.921813450539496
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,54.62393229735361
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,56.97537510675762
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,58.97153807107754
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,61.45379577141449
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,62.925958655641324
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,64.69398736655047
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,65.9619530482821
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,67.4506957353423
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,69.05598754224296
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,70.29062915577181
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,71.6093609996188
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,73.0949238133901
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,74.66978287125303
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,76.45079760989469
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,78.3363612996258
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,80.6378205051447
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,82.94923235528027
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,85.78748042249234
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,90.82898379836213
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,98.02572871691262
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,101.13958081768652
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,43.02814794781036
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,46.54743486647095
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,49.520973125999305
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,52.38618305010273
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,54.491654224410624
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,56.486861194087254
