location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,27.755329542697847
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,29.376092331831746
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,30.967190762042726
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,32.74517672664331
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,34.18066936476581
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,35.44518839919512
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,36.64896204427123
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,37.579303027768766
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,38.482783663881094
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,39.52684690489866
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,40.45458985003407
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,41.6268198789011
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,42.434734969808744
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,43.79549238236482
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,45.023942882187406
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,46.0650127289244
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,47.075109557274544
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,48.48446744157644
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,50.403745119536474
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,52.54908720581283
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,55.576869524333546
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,60.11394289677454
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,63.09141907675713
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,23.174079688664726
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,24.814968476462568
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,27.236178778317832
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,29.107014269274142
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,30.651381974518078
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,32.16744182305709
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,33.180513360416896
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,34.14048971363692
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,35.21658867198141
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,36.16274400303738
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,37.06590262924437
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,37.96468021227524
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,38.66133323027754
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,39.77083054519452
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,40.72305204847382
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,41.98655750975162
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,43.18171134394735
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,44.50305588798236
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,46.19697499995265
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,48.2516009221095
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,51.65521594713408
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,55.043824355508036
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,60.07826903093525
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,20.32589589730933
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,22.149087418604914
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,23.778246375005168
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,26.364740360125264
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,27.63776893697752
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,28.74069582753799
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,29.971657870875134
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,31.105748468533033
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,31.997454207934442
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,32.79856705906147
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,33.72086844364787
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,34.57685401391274
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,35.2774064244339
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,36.321547914110255
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,37.177596734514076
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,38.11930460512393
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.75,39.4877345101104
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.8,40.70054306122864
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.85,42.60987904873161
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.9,45.14086975110037
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.95,48.09395236431112
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.975,50.36562832898043
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.99,54.09058794272845
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.01,16.698303641794343
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.025,18.79345693423828
