location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,48.305357629661664
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,50.49777907881996
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,52.51403467055005
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,55.31018720167683
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,57.68243594967027
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,59.49188419462468
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,60.719441521058926
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,62.27450885869706
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,63.72858648850895
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,65.06363609098298
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,66.70190147341427
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,68.13827071462079
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,69.73956635565781
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,71.15647792466228
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,72.87386476432528
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,74.30587326221726
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,76.43865103758719
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,78.08805501233714
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,80.75264316533989
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,84.10141862880336
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,89.66421031389477
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,94.3575664973262
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,100.74850161836224
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,39.66724293436664
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,42.8935850936216
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,45.49206915444793
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,48.191940275689724
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,50.424820934763645
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,52.07686729649217
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,53.77202135846961
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,55.33050085268898
