location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,81.9481386736056
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,86.53014292970299
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,89.99177561955003
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,94.8876053808955
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,98.48776532448014
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,101.95701552173979
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,104.85812472101809
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,107.34586771969916
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,109.69770457529035
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,112.66333526457835
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,115.13431580141082
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,118.08241509990842
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,120.14893191935283
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,122.48560879606
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,125.35210134458055
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,127.9226954601889
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,131.6412373174321
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,135.5017987049036
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,139.4381589349402
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,145.29324986034163
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,152.53033402684918
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,160.6500792503393
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,172.35905055545592
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,76.43913811954444
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,82.32167725214114
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,86.97456574377736
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,92.73239957581417
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,98.22391752687729
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,101.42187474298643
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,104.1594056380537
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,106.42194841944513
