location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1272.885041448603
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1307.1229025243206
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1337.4489245930054
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1375.8256568250445
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1409.742986848254
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1428.4382374988286
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1447.4971135208073
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1463.3170771721095
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1480.1325637695782
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1495.211647375976
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1509.5416961693138
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1522.79629045033
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1536.673825281308
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1551.7747509070384
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1564.639169281032
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1580.4053522918737
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1597.1824331099285
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1617.6166839877842
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1640.210043562543
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1669.0762702638715
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1721.7941044920117
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1758.1441640541132
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1802.145276514633
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1192.5017560017939
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1275.723339950245
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1314.0491904926066
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1356.8880389773735
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1388.8741108344182
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1412.6869649372175
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1433.0524845226255
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1458.2400095103171
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1483.8728376821316
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1503.8097478564753
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1524.1649398832396
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,1547.115580907062
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,1561.558798362201
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,1582.6460814006339
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,1602.6758685616412
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,1622.9554064432411
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,1647.603664911703
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,1674.6493398416196
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,1704.0539456170243
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,1737.8485152040503
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,1806.8239440141647
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,1855.9035129454812
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,1930.3123143744394
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,1120.9187521089168
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,1199.6521709295598
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,1268.9132899430733
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,1326.1207643335026
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,1358.9923966924507
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,1389.3503295797768
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,1416.7026154508928
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,1450.8947903285014
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,1480.3713488512626
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,1499.4236861616823
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,1523.5851241354844
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,1543.379793903593
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,1560.0620519638246
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,1581.604252706364
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,1607.2622131299552
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,1642.5328229458542
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.75,1669.0687584239797
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.8,1707.6245355378728
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.85,1751.5066391287498
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.9,1806.7509120738823
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.95,1873.0309608740183
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.975,1929.8436904033915
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.99,2026.3880336896389
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.01,1074.7694345659522
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.025,1175.923314070265
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.05,1238.5363430689933
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.1,1287.8777404012471
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.15,1338.78629655485
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.2,1377.0720942837902
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.25,1411.2716333350818
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.3,1436.8608431790333
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.35,1463.856562710596
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.4,1493.5468189835638
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.45,1519.796890817218
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.5,1544.8923985324843
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.55,1570.3432080108553
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.6,1593.8175031037633
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.65,1621.4731621999056
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.7,1655.2003852297917
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.75,1690.3329640376878
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.8,1738.5176782161643
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.85,1782.2416497830584
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.9,1850.0292926478155
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.95,1944.694843286052
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.975,2002.3074038206628
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.99,2118.703421054711
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.01,1032.686244384919
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.025,1130.3107025426564
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.05,1177.2777522981519
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.1,1265.2990030778128
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.15,1309.214412239601
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.2,1350.2596473020758
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.25,1393.6379430538786
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.3,1430.2428099222286
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.35,1459.7327502500007
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.4,1493.1414602684815
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.45,1520.8143299725996
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.5,1554.2521255636511
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.55,1578.1040321829682
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.6,1611.795032525418
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.65,1652.5453710349307
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.7,1678.1202360234945
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.75,1713.919583199067
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.8,1761.457061508677
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.85,1810.227471600958
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.9,1883.0522147602424
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.95,1999.060885860845
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.975,2103.46663551091
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.99,2252.9738896494673
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.01,993.4960891546064
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.025,1078.0763178955356
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.05,1136.4204703175071
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.1,1222.1162137848003
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.15,1291.381273268125
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.2,1332.2479797567112
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.25,1376.456176440126
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.3,1420.6829555439301
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.35,1456.2420034453792
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.4,1496.8342494007538
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.45,1523.2340423863236
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.5,1551.1273149331073
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.55,1587.109058863466
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.6,1616.7894594174531
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.65,1658.3969274695478
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.7,1692.8015029498126
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.75,1734.0481440225983
