location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,216.57432727613113
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,230.30361946714396
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,238.6343343966016
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,249.5125243896296
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,259.98272477503065
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,266.61854083329524
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,272.61674260101097
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,278.0136897421183
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,283.1144412561412
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,288.90847619077385
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,293.3471383140319
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,297.60521220481564
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,302.0525276958477
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,306.9231488605948
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,312.6597216180385
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,317.5717934815752
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,322.33279468775453
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,329.4714761013113
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,335.1872161304447
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,345.08952118773976
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,361.60543027354584
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,379.16669144986867
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,398.7674959410669
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,195.34903589051532
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,211.31175227308813
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,223.7611969060293
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,238.98100131458298
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,249.57620637432507
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,257.0913839606971
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,263.871647131696
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,270.6460151676613
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,279.5731301946557
