location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,193.60051758332494
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,200.02747340322398
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,207.96577042226292
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,220.15938942508123
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,227.95543127665874
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,233.94226414990507
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,239.72700670714198
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,244.41477230633097
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,248.98012335181303
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,252.80385348738378
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,257.90247132276767
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,261.58358016286536
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,265.5124741727066
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,269.80765585181916
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,274.3943541522597
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,278.5934584967882
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,284.3156170134112
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,289.8652211512278
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,296.48245552545956
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,305.59187714510864
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,320.11534844227486
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,331.6205915650681
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,348.59009903582324
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,166.5499293780401
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,185.1422275092266
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,193.53187998343193
